St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  177  869 1046]
40,50,20,Median,40,[   0  561  869 1046]
40,50,20,Mode,40,[   0  177  703 1046]
40,50,20,Median,40,[   0  504  703  886 1046]
40,50,20,Mode,40,[   0  177  703 1046]
40,50,20,Median,40,[   0  440  572  751  916 1046]
40,50,20,Mode,40,[   0  616  703 1046]
40,50,20,Median,40,[   0   90  234  440  572  751  916 1046]
40,50,20,Mode,40,[   0   90  177  616  703 1046]
40,50,20,Median,40,[   0   90  572  721 1046]
40,50,20,Mode,40,[   0   90  177  616  703 1046]
40,50,20,Median,40,[   0   90  234  440  572  721  869  916 1046]
40,50,20,Mode,40,[   0   90  177  616  703  869  916 1046]
40,50,20,Median,40,[   0   90  177  440  572  751  869  916 1046]
40,50,20,Mode,40,[   0   90  177  616  703  869  916 1046]
40,50,20,Median,40,[   0   90  177  440  553  751  869  916 1046]
40,50,20,Mode,40,[   0   90  177  440  553  703  869  916 1046]
