St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 3044 4285]
40,50,20,Mode,40,[   0  826 2633 4285]
40,50,20,Median,40,[   0 1090 2633 4285]
40,50,20,Mode,40,[   0  826 2633 4285]
40,50,20,Median,40,[   0 1090 2792 4285]
40,50,20,Mode,40,[   0  826 2633 4285]
40,50,20,Median,40,[   0  826 1267 2792 3990 4285]
40,50,20,Mode,40,[   0  826 1329 2633 3992 4285]
40,50,20,Median,40,[   0  826 1267 2633 3087 3990 4285]
40,50,20,Mode,40,[   0  826 1329 2633 3087 3992 4285]
40,50,20,Median,40,[   0  826 1323 2633 3087 3990 4285]
40,50,20,Mode,40,[   0  826 1329 2633 3087 3992 4285]
40,50,20,Median,40,[   0  826 1323 2633 3087 3746 3992 4285]
40,50,20,Mode,40,[   0  826 1329 2633 3087 3746 3992 4285]
40,50,20,Median,40,[   0  826 1323 2633 3087 3746 3992 4285]
40,50,20,Mode,40,[   0  826 1329 2633 3087 3746 3992 4285]
40,50,20,Median,40,[   0  826 1323 2633 3087 3746 3992 4285]
40,50,20,Mode,40,[   0  826 1329 2633 3087 3746 3992 4285]
