St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0   60  850 1180]
40,50,20,Mode,40,[   0   60  508  850 1180]
40,50,20,Median,40,[   0   60  850 1180]
40,50,20,Mode,40,[   0   60  508  635  850 1180]
40,50,20,Median,40,[   0   57  508  669  850 1180]
40,50,20,Mode,40,[   0   60  354  508  635  850 1180]
40,50,20,Median,40,[   0   57  508  669  850  968 1180]
40,50,20,Mode,40,[   0   60  508  635  850  968 1180]
40,50,20,Median,40,[   0   57  508  669  850  968 1113 1180]
40,50,20,Mode,40,[   0   60  354  508  635  850  968 1113 1180]
40,50,20,Median,40,[   0   57  354  460  508  669  850  968 1113 1180]
40,50,20,Mode,40,[   0   60  354  460  508  635  850  968 1113 1180]
40,50,20,Median,40,[   0   57  311  460  508  669  850  968 1113 1180]
40,50,20,Mode,40,[   0   60  311  460  508  635  850  968 1113 1180]
40,50,20,Median,40,[   0   57  311  460  508  669  850  968 1113 1180]
40,50,20,Mode,40,[   0   60  311  460  508  635  850  968 1113 1180]
