St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  910 1180]
40,50,20,Mode,40,[   0  369  829 1180]
40,50,20,Median,40,[   0  203  921 1180]
40,50,20,Mode,40,[   0  226  369  829 1180]
40,50,20,Median,40,[   0  190  444  829 1180]
40,50,20,Mode,40,[   0  226  369  829 1125 1180]
40,50,20,Median,40,[   0  190  420  653  836 1180]
40,50,20,Mode,40,[   0  226  369  661  829 1125 1180]
40,50,20,Median,40,[   0  190  369  475  836 1180]
40,50,20,Mode,40,[   0  226  369  475  829 1125 1180]
40,50,20,Median,40,[   0  226  369  475  836 1180]
40,50,20,Mode,40,[   0   73  226  369  475  829 1125 1180]
40,50,20,Median,40,[   0  226  369  475  836 1032 1125 1180]
40,50,20,Mode,40,[   0   73  226  369  475  829 1030 1125 1180]
40,50,20,Median,40,[   0  226  369  457  550  661  836 1032 1125 1180]
40,50,20,Mode,40,[   0   73  226  369  475  559  661  829 1030 1125 1180]
40,50,20,Median,40,[   0  226  369  457  550  661  829 1032 1125 1180]
40,50,20,Mode,40,[   0   73  226  369  475  559  661  829  921 1030 1125 1180]
