St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 2262 2956]
40,50,20,Mode,40,[   0  920 2331 2956]
40,50,20,Median,40,[   0 1983 2331 2956]
40,50,20,Mode,40,[   0 1983 2331 2956]
40,50,20,Median,40,[   0  433  921 1983 2331 2956]
40,50,20,Mode,40,[   0  433  920 1983 2331 2956]
40,50,20,Median,40,[   0  433  921 1983 2331 2956]
40,50,20,Mode,40,[   0  433  920 1983 2331 2956]
40,50,20,Median,40,[   0  433  921 1983 2331 2956]
40,50,20,Mode,40,[   0  433  920 1983 2331 2956]
40,50,20,Median,40,[   0  433  920 1983 2331 2956]
40,50,20,Mode,40,[   0  433  920 1983 2331 2956]
40,50,20,Median,40,[   0  404  920 1983 2331 2956]
40,50,20,Mode,40,[   0  433  920 1983 2331 2956]
40,50,20,Median,40,[   0  404  920 1983 2331 2956]
40,50,20,Mode,40,[   0  433  920 1983 2331 2956]
40,50,20,Median,40,[   0  404  920 1983 2331 2956]
40,50,20,Mode,40,[   0  433  920 1983 2331 2956]
