St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 612 805 969]
40,50,20,Mode,40,[  0 612 969]
40,50,20,Median,40,[  0 472 612 969]
40,50,20,Mode,40,[  0 495 612 969]
40,50,20,Median,40,[  0 472 612 969]
40,50,20,Mode,40,[  0 495 612 969]
40,50,20,Median,40,[  0 472 612 969]
40,50,20,Mode,40,[  0 495 612 969]
40,50,20,Median,40,[  0 472 567 612 969]
40,50,20,Mode,40,[  0 495 567 612 969]
40,50,20,Median,40,[  0 472 567 612 969]
40,50,20,Mode,40,[  0 495 567 612 747 805 969]
40,50,20,Median,40,[  0 485 567 612 969]
40,50,20,Mode,40,[  0 495 567 612 747 805 969]
40,50,20,Median,40,[  0 202 472 567 612 655 969]
40,50,20,Mode,40,[  0 202 495 567 612 655 747 805 969]
40,50,20,Median,40,[  0 202 485 567 612 655 747 867 969]
40,50,20,Mode,40,[  0 202 495 567 612 655 747 867 969]
