St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  360 2017]
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  360 2017]
40,50,20,Median,40,[   0  206  569 1124 1559 2017]
40,50,20,Mode,40,[   0  360  569 1124 1459 2017]
40,50,20,Median,40,[   0  206  516  867 1124 1559 2017]
40,50,20,Mode,40,[   0  360  569  864 1124 1459 2017]
40,50,20,Median,40,[   0  206  516  867 1124 1487 2017]
40,50,20,Mode,40,[   0  360  569  864 1124 1459 2017]
40,50,20,Median,40,[   0  201  360  569  873 1124 1487 2017]
40,50,20,Mode,40,[   0  201  360  569  864 1124 1459 1812 2017]
40,50,20,Median,40,[   0  201  360  483  569  873 1124 1487 2017]
40,50,20,Mode,40,[   0  201  360  569  864 1124 1459 1812 2017]
40,50,20,Median,40,[   0  201  360  483  569  873 1124 1487 2017]
40,50,20,Mode,40,[   0  201  360  569  864 1124 1459 1812 2017]
40,50,20,Median,40,[   0  201  360  483  569  873 1124 1487 2017]
40,50,20,Mode,40,[   0  201  360  569  864 1124 1459 1812 2017]
