St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1180]
40,50,20,Mode,40,[   0 1046 1180]
40,50,20,Median,40,[   0  148  648 1046 1180]
40,50,20,Mode,40,[   0 1046 1180]
40,50,20,Median,40,[   0  148  472  750 1046 1180]
40,50,20,Mode,40,[   0  148  568  776 1046 1180]
40,50,20,Median,40,[   0   56  158  472  750 1046 1180]
40,50,20,Mode,40,[   0   56  148  568  776 1046 1180]
40,50,20,Median,40,[   0   56  148  486  750 1046 1180]
40,50,20,Mode,40,[   0   56  148  568  776 1046 1180]
40,50,20,Median,40,[   0   56  148  486  750  975 1046 1180]
40,50,20,Mode,40,[   0   56  148  568  776  975 1046 1180]
40,50,20,Median,40,[   0   56  148  472  646  750  975 1046 1180]
40,50,20,Mode,40,[   0   56  148  568  776  975 1046 1180]
40,50,20,Median,40,[   0   56  148  472  646  750  975 1046 1180]
40,50,20,Mode,40,[   0   56  148  568  776  975 1046 1180]
40,50,20,Median,40,[   0   56  148  568  759  975 1046 1180]
40,50,20,Mode,40,[   0   56  148  568  646  776  975 1046 1180]
