,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199314.39037723007,28.430173362819865,0.2219968233651508,212.789857814317,1.9987543147432472,0.2219968233651508,212.789857814317,1.9987543147432472
1,40,35,20,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,155498.2041324718,43.75378233444988,0.19013796456573134,177.36177693658666,1.7558123131541137,0.33419968735311834,165.06847530195455,1.3519558005923156
2,0,45,10,Median,40,[   0  199  829  949 1180],4,630,120,295.0,148263.9332549112,37.14499303451457,0.15257183148442052,174.97735242404357,2.035927074126181,0.31160506452184095,195.17288110465225,1.5166371583286369
3,60,35,20,Mode,40,[   0  217  684  848  949 1180],5,467,101,236.0,99675.34104091498,32.54095576026798,0.13473427733823473,165.72457619072247,2.790928394127271,0.28408570523515797,157.32686034488552,1.5058478573429483
4,60,50,20,Mode,40,[   0   85  200  684  848  949 1180],6,484,85,196.66666666666666,94302.93732146602,34.362267526206494,0.0877532992318556,151.98245404497916,2.501334573170315,0.2977889937223316,168.2680582849946,1.3917894727027502
5,0,45,20,Mode,40,[   0  103  199  253  684  829  949 1180],7,431,54,168.57142857142858,59104.38993408238,28.90681308984161,0.019384556582616487,132.98368993548874,2.7527779007640083,0.23453999488377467,89.56616190960824,1.5484205227177499
6,40,45,20,Mode,40,[   0   85  199  684  848  949 1058 1117 1180],8,485,59,147.5,69526.47825162554,32.548266082690255,0.08431832949726766,122.28807010209762,3.758139678654701,0.258613910974851,125.07697897756135,1.4623060143032869
7,20,40,10,Median,40,[   0   89  199  684  829  949  999 1040 1117 1180],9,485,41,131.11111111111111,60319.61602082927,33.36012067389814,0.07142196073545261,114.47336566837195,2.7020608659002456,0.24617550638477756,107.6321625254729,1.4429985347463448
8,20,35,20,Median,40,[   0   89  200  253  684  848  949  999 1040 1117 1180],10,431,41,118.0,45114.03734336679,30.686686981482335,0.013677142865712722,104.18365708086151,2.8031840613004078,0.22027758216567273,70.31536641396411,1.5348031774421562
9,20,50,10,Median,40,[   0   52  103  199  243  684  829  949  999 1040 1117 1180],11,441,41,107.27272727272727,35337.50842829552,28.22998840165753,0.01235703920601829,97.13718604874677,2.905709343057045,0.19683056828581905,53.441767932835475,1.6243161663185226
