,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  851 1180],3,652,199,393.3333333333333,140025.11745794365,26.282983765725994,0.11252841991101158,136.8112149962637,2.7270994796697585,0.22303032678088308,167.89692769833715,1.9584794014728861
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199314.39037723007,28.430173362819865,0.2219968233651508,212.789857814317,1.9987543147432472,0.2219968233651508,212.789857814317,1.9987543147432472
2,0,35,10,Median,40,[   0  199  824  949 1180],4,625,125,295.0,149872.71769043602,36.85166420703294,0.15446501914291233,178.36350173521106,2.0353586317738768,0.3105959645558027,200.14604780581757,1.5150107387981435
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165826.15612288495,42.0485495111117,0.1953855626272363,193.73955567017293,1.7371515812324472,0.31713140868345263,182.24149822729808,1.3764157333305411
4,0,35,10,Median,40,[   0  199  684  848 1022 1180],5,485,158,236.0,68793.5086217936,24.232720701418227,0.1086302140080104,124.61549566880767,3.1034469590865696,0.19237640219703422,125.62079969963928,2.1920968829784524
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,59972.47477586022,26.286592155634583,0.012734770316652887,117.31574583560064,2.4128344432819575,0.1677302847778153,60.157272285471976,2.0885225644011536
6,0,35,10,Median,40,[   0   52  217  684  860 1040 1180],6,467,52,196.66666666666666,76397.53784568424,28.146823159889408,0.06392016718542269,120.6031609736746,3.2155341487605273,0.2188800187145449,144.64938912661995,1.8914429709227107
7,0,35,10,Mode,40,[   0   52  217  684  829 1039 1180],6,467,52,196.66666666666666,73670.87709208469,28.640318015489537,0.05807410230045002,127.86909817413374,2.780029782228587,0.21330793143161708,140.53062010523436,1.7007998529936326
8,0,35,10,Median,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,89957.98376592524,32.86147051757466,0.08060406139257413,153.8125549561563,2.601830637945442,0.27624107437949685,156.81675932970012,1.4091360686796335
9,0,35,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,89957.98376592524,32.86147051757466,0.08060406139257413,153.8125549561563,2.601830637945442,0.27624107437949685,156.81675932970012,1.4091360686796335
10,0,35,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63536.11895757149,30.357754633289108,0.07524490665111468,122.56666386133324,3.8587679911535373,0.22847787151691515,113.26415018265324,1.5713496198458548
11,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63536.11895757149,30.357754633289108,0.07524490665111468,122.56666386133324,3.8587679911535373,0.22847787151691515,113.26415018265324,1.5713496198458548
12,0,35,10,Median,40,[   0   87  217  684  829  949 1039 1117 1180],8,467,63,147.5,63583.23537728714,30.234284414734077,0.08241203373869839,122.59944275318884,3.760086446841688,0.22970381620681862,115.25870060577178,1.587544425985784
13,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63536.11895757149,30.357754633289108,0.07524490665111468,122.56666386133324,3.8587679911535373,0.22847787151691515,113.26415018265324,1.5713496198458548
14,0,35,10,Median,40,[   0   87  217  684  829  949 1039 1117 1180],8,467,63,147.5,63583.23537728714,30.234284414734077,0.08241203373869839,122.59944275318884,3.760086446841688,0.22970381620681862,115.25870060577178,1.587544425985784
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63536.11895757149,30.357754633289108,0.07524490665111468,122.56666386133324,3.8587679911535373,0.22847787151691515,113.26415018265324,1.5713496198458548
16,0,35,10,Median,40,[   0   87  217  684  829  949 1039 1117 1180],8,467,63,147.5,63583.23537728714,30.234284414734077,0.08241203373869839,122.59944275318884,3.760086446841688,0.22970381620681862,115.25870060577178,1.587544425985784
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63536.11895757149,30.357754633289108,0.07524490665111468,122.56666386133324,3.8587679911535373,0.22847787151691515,113.26415018265324,1.5713496198458548
18,0,35,10,Median,40,[   0   87  200  243  684  829  949 1039 1117 1180],9,441,43,131.11111111111111,42689.869183486066,27.49489473883147,0.02555590037229037,111.1606316293825,3.7930607823934577,0.1990243579178465,65.57441189780134,1.674447791830333
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63536.11895757149,30.357754633289108,0.07524490665111468,122.56666386133324,3.8587679911535373,0.22847787151691515,113.26415018265324,1.5713496198458548
20,0,35,10,Median,40,[   0   87  217  684  829  949 1039 1117 1180],8,467,63,147.5,63583.23537728714,30.234284414734077,0.08241203373869839,122.59944275318884,3.760086446841688,0.22970381620681862,115.25870060577178,1.587544425985784
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63536.11895757149,30.357754633289108,0.07524490665111468,122.56666386133324,3.8587679911535373,0.22847787151691515,113.26415018265324,1.5713496198458548
22,0,35,10,Median,40,[   0   87  200  243  683  829  949 1039 1117 1180],9,440,43,131.11111111111111,42799.710984109464,27.507538673231156,0.025874663988283936,111.27013257408049,3.7927539910620762,0.19937783303042278,65.80672607476518,1.6728229693233514
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63536.11895757149,30.357754633289108,0.07524490665111468,122.56666386133324,3.8587679911535373,0.22847787151691515,113.26415018265324,1.5713496198458548
24,0,35,10,Median,40,[   0   87  217  683  829  949 1039 1117 1180],8,466,63,147.5,63726.56507022489,30.24802500507068,0.08265510238624517,122.71183881294215,3.7558051398455987,0.23003574308195002,115.58479447472084,1.5863436778435782
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63536.11895757149,30.357754633289108,0.07524490665111468,122.56666386133324,3.8587679911535373,0.22847787151691515,113.26415018265324,1.5713496198458548
