,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23386655003761128,253.11347056884463,1.8546528056424803
1,2,20,20,[   0  708  829 1180],0.23386655003761128,253.11347056884463,1.8546528056424803
2,2,20,40,[   0  708  829 1180],0.23386655003761128,253.11347056884463,1.8546528056424803
3,2,20,60,[   0  708  829 1180],0.23386655003761128,253.11347056884463,1.8546528056424803
4,2,21,0,[   0  674 1180],0.15767621645910096,206.7189348745897,2.0674631632916043
5,2,21,20,[   0  674 1180],0.15767621645910096,206.7189348745897,2.0674631632916043
6,2,21,40,[   0  674 1180],0.15767621645910096,206.7189348745897,2.0674631632916043
7,2,21,60,[   0  674 1180],0.15767621645910096,206.7189348745897,2.0674631632916043
8,2,22,0,[   0  683 1180],0.15920527691649197,208.37478740410015,2.0592916859223633
9,2,22,20,[   0  683 1180],0.15920527691649197,208.37478740410015,2.0592916859223633
10,2,22,40,[   0  683 1180],0.15920527691649197,208.37478740410015,2.0592916859223633
11,2,22,60,[   0  683 1180],0.15920527691649197,208.37478740410015,2.0592916859223633
12,2,23,0,[   0  709  851 1180],0.23380441114062642,246.98893653695734,1.8764917822321208
13,2,23,20,[   0  709  851 1180],0.23380441114062642,246.98893653695734,1.8764917822321208
14,2,23,40,[   0  709  851 1180],0.23380441114062642,246.98893653695734,1.8764917822321208
15,2,23,60,[   0  709  851 1180],0.23380441114062642,246.98893653695734,1.8764917822321208
16,2,24,0,[   0  709  851 1180],0.23380441114062642,246.98893653695734,1.8764917822321208
17,2,24,20,[   0  709  851 1180],0.23380441114062642,246.98893653695734,1.8764917822321208
18,2,24,40,[   0  709  851 1180],0.23380441114062642,246.98893653695734,1.8764917822321208
19,2,24,60,[   0  709  851 1180],0.23380441114062642,246.98893653695734,1.8764917822321208
20,2,25,0,[   0  717 1180],0.16220491141006996,212.27977177360597,2.040326685835754
21,2,25,20,[   0  717 1180],0.16220491141006996,212.27977177360597,2.040326685835754
22,2,25,40,[   0  717 1180],0.16220491141006996,212.27977177360597,2.040326685835754
23,2,25,60,[   0  717 1180],0.16220491141006996,212.27977177360597,2.040326685835754
24,2,26,0,[   0  684  829 1180],0.23494100018162462,251.00126445297823,1.8673748786171025
25,2,26,20,[   0  684  829 1180],0.23494100018162462,251.00126445297823,1.8673748786171025
26,2,26,40,[   0  684  829 1180],0.23494100018162462,251.00126445297823,1.8673748786171025
27,2,26,60,[   0  684  829 1180],0.23494100018162462,251.00126445297823,1.8673748786171025
28,2,27,0,[   0  684  829 1180],0.23549956304609873,254.88925504084523,1.8545962955057305
29,2,27,20,[   0  684  829 1180],0.23549956304609873,254.88925504084523,1.8545962955057305
30,2,27,40,[   0  684  829 1180],0.23549956304609873,254.88925504084523,1.8545962955057305
31,2,27,60,[   0  684  829 1180],0.23549956304609873,254.88925504084523,1.8545962955057305
32,2,28,0,[   0  824 1039 1180],0.4448118388871743,269.4049242908531,1.157724134577634
33,2,28,20,[   0  824 1039 1180],0.4448118388871743,269.4049242908531,1.157724134577634
34,2,28,40,[   0  824 1039 1180],0.4448118388871743,269.4049242908531,1.157724134577634
35,2,28,60,[   0  824 1039 1180],0.4448118388871743,269.4049242908531,1.157724134577634
36,2,29,0,[   0  618  817 1180],0.20133142135476545,248.8495177075326,1.8823035094873266
37,2,29,20,[   0  618  817 1180],0.20133142135476545,248.8495177075326,1.8823035094873266
38,2,29,40,[   0  618  817 1180],0.20133142135476545,248.8495177075326,1.8823035094873266
39,2,29,60,[   0  618  817 1180],0.20133142135476545,248.8495177075326,1.8823035094873266
40,2,30,0,[   0  684  829 1180],0.235538268763577,253.54874689843342,1.8583723589131194
41,2,30,20,[   0  684  829 1180],0.235538268763577,253.54874689843342,1.8583723589131194
