St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 3353]
40,50,20,Mode,40,[   0 1533 3353]
40,50,20,Median,40,[   0  543 1533 2187 3353]
40,50,20,Mode,40,[   0  543 1533 2051 3353]
40,50,20,Median,40,[   0 1533 2051 2524 3353]
40,50,20,Mode,40,[   0 1533 2051 2524 3353]
40,50,20,Median,40,[   0 1533 2051 2524 3353]
40,50,20,Mode,40,[   0 1533 2051 2524 3353]
40,50,20,Median,40,[   0  543 1533 2051 2187 2524 3353]
40,50,20,Mode,40,[   0 1533 2051 2524 3353]
40,50,20,Median,40,[   0 1533 1589 2051 2524 3353]
40,50,20,Mode,40,[   0 1533 1589 2051 2524 3353]
40,50,20,Median,40,[   0 1533 1589 2051 2524 3353]
40,50,20,Mode,40,[   0 1533 1589 2051 2524 3353]
40,50,20,Median,40,[   0 1533 1589 2051 2524 3353]
40,50,20,Mode,40,[   0 1533 1589 2051 2524 3353]
40,50,20,Median,40,[   0 1533 1589 2051 2524 3353]
40,50,20,Mode,40,[   0 1533 1589 2051 2524 3353]
