St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1439 2017]
40,50,20,Mode,40,[   0  573 1651 2017]
40,50,20,Median,40,[   0  573 1154 2017]
40,50,20,Mode,40,[   0  573 1154 1651 2017]
40,50,20,Median,40,[   0  573 1154 2017]
40,50,20,Mode,40,[   0  573 1154 1651 2017]
40,50,20,Median,40,[   0  573 1154 2017]
40,50,20,Mode,40,[   0  573 1154 1651 2017]
40,50,20,Median,40,[   0  573 1154 1651 2017]
40,50,20,Mode,40,[   0  573 1154 1546 1651 2017]
40,50,20,Median,40,[   0  362  573  938 1154 1651 2017]
40,50,20,Mode,40,[   0  348  573  938 1154 1546 1651 2017]
40,50,20,Median,40,[   0  362  573 1154 1227 1651 2017]
40,50,20,Mode,40,[   0  348  573  938 1154 1227 1546 1651 2017]
40,50,20,Median,40,[   0  362  573  664  938 1154 1227 1651 2017]
40,50,20,Mode,40,[   0  348  573  664  938 1154 1227 1546 1651 2017]
40,50,20,Median,40,[   0  362  573  664  924 1154 1227 1651 1844 2017]
40,50,20,Mode,40,[   0  348  573  664  938 1154 1227 1546 1651 1844 2017]
