St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1346 2019]
40,50,20,Mode,40,[   0  140  976 2019]
40,50,20,Median,40,[   0  291  976 1493 2019]
40,50,20,Mode,40,[   0  140  976 1493 2019]
40,50,20,Median,40,[   0  291 1621 2019]
40,50,20,Mode,40,[   0  140  976 1493 2019]
40,50,20,Median,40,[   0  237  506  902 1621 2019]
40,50,20,Mode,40,[   0  140  404  976 1493 2019]
40,50,20,Median,40,[   0  237  506  876 1493 1693 2019]
40,50,20,Mode,40,[   0  140  404  976 1493 1693 2019]
40,50,20,Median,40,[   0  237  506  976 1493 1693 2019]
40,50,20,Mode,40,[   0  140  404  976 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  506  976 1493 1693 2019]
40,50,20,Mode,40,[   0  140  291  404  976 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  506  976 1493 1693 2019]
40,50,20,Mode,40,[   0  140  291  404  976 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  506  976 1176 1346 1493 1693 2019]
40,50,20,Mode,40,[   0  140  291  404  976 1493 1693 2019]
