St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  522  787 1046]
40,50,20,Median,40,[   0  124  522 1046]
40,50,20,Mode,40,[   0  124  522  787 1046]
40,50,20,Median,40,[   0  124  522  787  932 1046]
40,50,20,Mode,40,[   0  124  522  787 1046]
40,50,20,Median,40,[   0  124  522  787  881  976 1046]
40,50,20,Mode,40,[   0  124  522  787  881  976 1046]
40,50,20,Median,40,[   0  104  195  522  787  881  976 1046]
40,50,20,Mode,40,[   0  124  196  522  787  881  976 1046]
40,50,20,Median,40,[   0  104  195  522  714  787  881  976 1046]
40,50,20,Mode,40,[   0  124  196  522  714  787  881  976 1046]
40,50,20,Median,40,[   0  104  195  522  714  787  881  976 1046]
40,50,20,Mode,40,[   0  124  196  522  714  787  881  976 1046]
40,50,20,Median,40,[   0  104  195  522  714  787  881  932  976 1046]
40,50,20,Mode,40,[   0  124  196  522  714  787  881  932  976 1046]
40,50,20,Median,40,[   0  104  195  522  714  787  840  932  976 1046]
40,50,20,Mode,40,[   0  124  196  522  714  787  840  932  976 1046]
