St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1229 2019]
40,50,20,Mode,40,[   0  561 1109 2019]
40,50,20,Median,40,[   0  350 1736 2019]
40,50,20,Mode,40,[   0 1109 1704 2019]
40,50,20,Median,40,[   0  206  604 1176 1736 2019]
40,50,20,Mode,40,[   0  154 1109 1704 2019]
40,50,20,Median,40,[   0  206  604 1109 1229 1736 2019]
40,50,20,Mode,40,[   0  154 1109 1229 1704 2019]
40,50,20,Median,40,[   0  604 1188 1906 2019]
40,50,20,Mode,40,[   0  154  561  933 1109 1704 1912 2019]
40,50,20,Median,40,[   0  604 1176 1411 1704 1912 2019]
40,50,20,Mode,40,[   0  154  561  933 1109 1331 1704 1912 2019]
40,50,20,Median,40,[   0  154  283 1176 1411 1704 1906 2019]
40,50,20,Mode,40,[   0  154  283  933 1109 1912 2019]
40,50,20,Median,40,[   0  154  283  933 1109 1229 1411 1704 1906 2019]
40,50,20,Mode,40,[   0  154  283  933 1109 1912 2019]
40,50,20,Median,40,[   0  154  283  561  659  933 1109 1229 1411 1704 1912 2019]
40,50,20,Mode,40,[   0  154  283  561  659  933 1109 1912 2019]
