St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  805 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  470  805 1046]
40,50,20,Mode,40,[   0  122  365  805 1046]
40,50,20,Median,40,[   0  122  365  498  805 1046]
40,50,20,Mode,40,[   0  122  365  470  805 1046]
40,50,20,Median,40,[   0  122  365  470  805 1046]
40,50,20,Mode,40,[   0  122  365  470  805 1046]
40,50,20,Median,40,[   0  122  365  470  805  855 1046]
40,50,20,Mode,40,[   0  122  365  470  805  855 1046]
40,50,20,Median,40,[   0  122  365  470  805  855 1046]
40,50,20,Mode,40,[   0  122  365  470  805  855 1046]
40,50,20,Median,40,[   0  122  365  470  805  855 1046]
40,50,20,Mode,40,[   0  122  365  470  805  855 1046]
40,50,20,Median,40,[   0  122  365  470  805  855 1046]
40,50,20,Mode,40,[   0  122  365  470  805  855 1046]
40,50,20,Median,40,[   0  122  365  498  805  855 1046]
40,50,20,Mode,40,[   0  122  365  498  805  855 1046]
