St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3692 4758]
40,50,20,Mode,40,[   0 3811 4758]
40,50,20,Median,40,[   0  957 2830 3764 4758]
40,50,20,Mode,40,[   0 2830 4758]
40,50,20,Median,40,[   0 2830 3764 4758]
40,50,20,Mode,40,[   0 2830 4758]
40,50,20,Median,40,[   0 2830 3764 4162 4758]
40,50,20,Mode,40,[   0   71  957 2830 3811 4162 4758]
40,50,20,Median,40,[   0   71  957 2830 3764 4709 4758]
40,50,20,Mode,40,[   0 2830 4709 4758]
40,50,20,Median,40,[   0   71  957 2830 3764 4162 4709 4758]
40,50,20,Mode,40,[   0   71  957 2830 3811 4162 4709 4758]
40,50,20,Median,40,[   0  957 2830 3668 3811 4162 4709 4758]
40,50,20,Mode,40,[   0  957 2830 3692 3811 4162 4709 4758]
40,50,20,Median,40,[   0  957 2830 3668 3811 4162 4709 4758]
40,50,20,Mode,40,[   0  957 2830 3692 3811 4162 4709 4758]
40,50,20,Median,40,[   0  957 2830 3668 3811 4162 4709 4758]
40,50,20,Mode,40,[   0  957 2830 3692 3811 4162 4709 4758]
