St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1169 2017]
40,50,20,Mode,40,[   0  585 1169 2017]
40,50,20,Median,40,[   0  585 1124 2017]
40,50,20,Mode,40,[   0  585 1169 2017]
40,50,20,Median,40,[   0  585  924 1125 2017]
40,50,20,Mode,40,[   0  585  924 1169 2017]
40,50,20,Median,40,[   0  585  924 1125 2017]
40,50,20,Mode,40,[   0  585  924 1169 2017]
40,50,20,Median,40,[   0  473  618  924 1125 1817 2017]
40,50,20,Mode,40,[   0  473  585  924 1169 1817 2017]
40,50,20,Median,40,[   0  473  618  924 1125 1817 2017]
40,50,20,Mode,40,[   0  473  585  924 1169 1318 1817 2017]
40,50,20,Median,40,[   0  473  618  924 1125 1817 2017]
40,50,20,Mode,40,[   0  473  585  851 1169 1318 1817 2017]
40,50,20,Median,40,[   0   98  473  618  851  924 1124 1169 1318 1817 2017]
40,50,20,Mode,40,[   0  473  585  851  924 1125 1169 1318 1817 2017]
40,50,20,Median,40,[   0   98  473  618  851  924 1124 1169 1318 1916 2017]
40,50,20,Mode,40,[   0  473  585  851  924 1125 1169 1318 1916 2017]
