St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  690 1046]
40,50,20,Mode,40,[   0  201  706 1046]
40,50,20,Median,40,[   0  218  962 1046]
40,50,20,Mode,40,[   0  201  706  923 1046]
40,50,20,Median,40,[   0  212  456  643  967 1046]
40,50,20,Mode,40,[   0  345  706  923 1046]
40,50,20,Median,40,[   0  201  299  643  967 1046]
40,50,20,Mode,40,[   0  201  277  471  706  923 1046]
40,50,20,Median,40,[   0   65  201  299  643  967 1046]
40,50,20,Mode,40,[   0  104  201  471  706  923 1046]
40,50,20,Median,40,[   0   65  201  299  471  640  706  967 1046]
40,50,20,Mode,40,[   0  104  201  277  471  640  706  923 1046]
40,50,20,Median,40,[   0  201  277  345  471  706  967 1046]
40,50,20,Mode,40,[   0  104  201  277  345  471  706  923 1046]
40,50,20,Median,40,[   0  201  277  345  468  528  640  706  967 1046]
40,50,20,Mode,40,[   0  104  201  277  345  471  706  923 1046]
40,50,20,Median,40,[   0  201  277  345  468  528  640  706  962 1046]
40,50,20,Mode,40,[   0  104  201  277  345  471  706  923 1046]
