St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  692 1046]
40,50,20,Mode,40,[   0  649 1046]
40,50,20,Median,40,[   0  252  649  903 1046]
40,50,20,Mode,40,[   0  649  903 1046]
40,50,20,Median,40,[   0  252  649  903 1046]
40,50,20,Mode,40,[   0  649  903 1046]
40,50,20,Median,40,[   0  198  297  649  903 1046]
40,50,20,Mode,40,[   0  198  297  649  903 1046]
40,50,20,Median,40,[   0  198  297  649  903 1046]
40,50,20,Mode,40,[   0  198  297  649  903 1046]
40,50,20,Median,40,[   0  131  198  297  649  799  903 1046]
40,50,20,Mode,40,[   0  131  198  297  649  799  903 1046]
40,50,20,Median,40,[   0  131  198  297  649  799  903 1046]
40,50,20,Mode,40,[   0  131  198  297  649  799  903 1046]
40,50,20,Median,40,[   0  131  198  297  649  692  799  903 1046]
40,50,20,Mode,40,[   0  131  198  297  649  692  799  903 1046]
40,50,20,Median,40,[   0  131  198  297  649  692  799  903 1046]
40,50,20,Mode,40,[   0  131  198  297  649  692  799  903 1046]
