St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0  419  822 1167 1803 2017]
40,50,20,Mode,40,[   0  327  857 1167 1803 2017]
40,50,20,Median,40,[   0  419  822 1167 1803 2017]
40,50,20,Mode,40,[   0  327  857 1167 1803 2017]
40,50,20,Median,40,[   0  327  523  857 1167 1803 2017]
40,50,20,Mode,40,[   0  327  460  857 1167 1803 2017]
40,50,20,Median,40,[   0  162  389  569  857 1167 1803 2017]
40,50,20,Mode,40,[   0  201  327  569  857 1167 1803 2017]
40,50,20,Median,40,[   0  162  523  857 1123 1803 2017]
40,50,20,Mode,40,[   0  201  460  857 1167 1259 1803 2017]
40,50,20,Median,40,[   0  162  389  569  822 1068 1415 1622 1803 2017]
40,50,20,Mode,40,[   0  201  327  569  857 1068 1453 1620 1803 2017]
40,50,20,Median,40,[   0  162  523  857 1068 1415 1622 1803 2017]
40,50,20,Mode,40,[   0  201  460  857 1068 1453 1620 1803 2017]
