,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572 1095 2017],3,922,523,672.3333333333334,67358.74152930462,14.746764898590406,-0.005592674203897889,72.31261841401843,3.908905753553402,0.15166248822611494,69.95341025367752,3.389294137155484
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38154.03297947027,12.260629860869518,0.024071305882817595,47.15027535242158,4.748996656283009,0.1556528320653916,42.521015844192966,4.06995036926884
2,0,35,10,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,42759.660243094906,13.646797034132021,-0.02605766486871011,57.78229146241162,4.745446680905804,0.1607301469572793,51.16957142400391,3.9795665096047856
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35539.78400506418,12.987622506742918,-0.027588684742300664,46.77507173483178,4.683825153081986,0.158566544035294,42.893221414739536,3.9678592804718704
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27421.049487985383,12.81001318663465,-0.07487914571007884,47.77769974932527,4.3917077970000395,0.14101347809562187,35.486321132991414,3.9422212098200604
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28100.32495910762,12.84200117969144,-0.07595947238411524,48.205390854387716,4.36434075715397,0.14121566632085997,36.222255259081216,3.923232504692967
6,0,35,10,Median,40,[   0  372  645  994 1187 1746 2017],6,559,193,336.1666666666667,23677.489858697565,12.17242204329984,-0.11374471542660798,42.272520293961996,4.378291863888086,0.12091568677222271,30.7488828264349,3.944813195605067
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28100.32495910762,12.84200117969144,-0.07595947238411524,48.205390854387716,4.36434075715397,0.14121566632085997,36.222255259081216,3.923232504692967
8,0,35,10,Median,40,[   0  372  645  833  995 1200 1746 2017],7,546,162,288.14285714285717,17422.809291925867,10.995821457936493,-0.11420540198249705,36.0476554392325,5.127811197207841,0.0892470172286598,24.130965135855934,4.5797431237759945
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16178.011374721695,10.316128689881259,-0.11677761854707726,34.27562132069874,5.425129500090436,0.07545499550274778,21.795587847900297,4.774792284313367
10,0,35,10,Median,40,[   0  372  645  833  994 1164 1275 1746 2017],8,471,111,252.125,13059.726203923583,10.48620859296825,-0.11250421175122478,32.51340789681989,5.257243239448555,0.07597823893060515,17.176327690232508,4.77534851005341
11,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,12993.063652531093,10.48117320985686,-0.11145696303453145,32.576838743888715,5.262628268302127,0.06958575294964807,17.05942422744482,4.751485914262211
12,0,35,10,Median,40,[   0  372  548  646  833  994 1164 1275 1746 2017],9,471,98,224.11111111111111,10825.405501777721,10.909434086768762,-0.10795616784474096,31.59900229511273,5.169285878501222,0.09467969761868271,15.769554434965679,4.7389323315373195
13,0,35,10,Mode,40,[   0  372  572  645  833  994 1174 1275 1746 2017],9,471,73,224.11111111111111,10963.947141679055,11.336615368321393,-0.1063093554555057,31.949343515101713,5.113285905019925,0.09979728001109382,15.453032943845194,4.613159164351825
14,0,35,10,Median,40,[   0  372  548  646  833  994 1095 1174 1275 1746 2017],10,471,79,201.7,9928.873570943135,11.45621199451756,-0.1053738866352365,29.970629657196135,5.096944990074587,0.09993761271261209,14.26789104399934,4.683432542220756
15,0,35,10,Mode,40,[   0  372  572  645  833  994 1095 1174 1275 1746 2017],10,471,73,201.7,10103.870346382926,11.839845098317646,-0.10477594810400229,30.235332022689846,5.063312457520465,0.10945850837994413,14.077463522949337,4.590193968115695
16,0,35,10,Median,40,[   0  372  548  645  759  850  994 1095 1174 1275 1746 2017],11,471,79,183.36363636363637,9560.738905206588,11.756487652768795,-0.10279048643634005,28.055658514609792,5.5876883996819755,0.08547398093112099,13.601117558194725,4.47791883778528
