St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489  682 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  428  682 1046]
40,50,20,Median,40,[   0  192  552  682  925 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  192  553  682  925 1046]
40,50,20,Mode,40,[   0  489  553  682 1046]
40,50,20,Median,40,[   0  192  553  682  902  976 1046]
40,50,20,Mode,40,[   0  170  489  553  682  925  976 1046]
40,50,20,Median,40,[   0  192  421  489  553  682  902  976 1046]
40,50,20,Mode,40,[   0  170  428  489  553  682  925  976 1046]
40,50,20,Median,40,[   0  192  421  489  553  682  846  925  976 1046]
40,50,20,Mode,40,[   0  170  428  489  553  682  846  925  976 1046]
40,50,20,Median,40,[   0  210  421  489  553  682  846  925  976 1046]
40,50,20,Mode,40,[   0  210  428  489  553  682  846  925  976 1046]
40,50,20,Median,40,[   0  210  421  489  553  682  846  925  976 1046]
40,50,20,Mode,40,[   0  210  428  489  553  682  846  925  976 1046]
