St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  785 1046]
40,50,20,Mode,40,[   0  274  814 1046]
40,50,20,Median,40,[   0   90  351  814 1046]
40,50,20,Mode,40,[   0  274  814 1046]
40,50,20,Median,40,[   0   90  309  728  867 1046]
40,50,20,Mode,40,[   0  274  814 1046]
40,50,20,Median,40,[   0  309  577  729 1046]
40,50,20,Mode,40,[   0  577  728  814 1046]
40,50,20,Median,40,[   0   45  187  309  577  814 1046]
40,50,20,Mode,40,[   0  160  274  577  814 1046]
40,50,20,Median,40,[   0   45  578  785  884 1046]
40,50,20,Mode,40,[   0  160  274  351  577  814  867 1046]
40,50,20,Median,40,[   0   45  187  309  416  578  729  846  956 1046]
40,50,20,Mode,40,[   0  160  274  577  728  814 1046]
40,50,20,Median,40,[   0   45  284  351  464  578  729  846  956 1046]
40,50,20,Mode,40,[   0  160  274  351  464  577  728  814 1046]
40,50,20,Median,40,[   0   44  284  351  464  578  729  846  956 1046]
40,50,20,Mode,40,[   0   90  160  274  351  464  577  728  814 1046]
