St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  990 1180]
40,50,20,Mode,40,[   0  354  867 1180]
40,50,20,Median,40,[   0  354  865 1040 1180]
40,50,20,Mode,40,[   0  354  867 1040 1180]
40,50,20,Median,40,[   0  354  865 1040 1180]
40,50,20,Mode,40,[   0  354  867 1040 1180]
40,50,20,Median,40,[   0  354  640  867 1040 1180]
40,50,20,Mode,40,[   0  354  640  867 1040 1180]
40,50,20,Median,40,[   0  354  640  867 1040 1180]
40,50,20,Mode,40,[   0  354  640  867 1040 1180]
40,50,20,Median,40,[   0   51  354  640  867 1037 1116 1180]
40,50,20,Mode,40,[   0  354  640  867 1040 1116 1180]
40,50,20,Median,40,[   0   51  354  640  867 1037 1116 1180]
40,50,20,Mode,40,[   0  354  640  867 1040 1116 1180]
40,50,20,Median,40,[   0   51  354  640  867 1037 1116 1180]
40,50,20,Mode,40,[   0  354  640  867 1040 1116 1180]
40,50,20,Median,40,[   0  354  640  867 1040 1116 1180]
40,50,20,Mode,40,[   0  354  640  867 1040 1116 1180]
