St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1149 2019]
40,50,20,Mode,40,[   0   65 1080 2019]
40,50,20,Median,40,[   0  246 1080 1718 2019]
40,50,20,Mode,40,[   0   65 1930 2019]
40,50,20,Median,40,[   0   65  405 1080 2019]
40,50,20,Mode,40,[   0   65  405 1080 1930 2019]
40,50,20,Median,40,[   0   65  405 1080 1305 1907 2019]
40,50,20,Mode,40,[   0   65  405 1080 1305 1930 2019]
40,50,20,Median,40,[   0   65  405 1080 1305 1607 1930 2019]
40,50,20,Mode,40,[   0   65  405 1080 1305 1930 2019]
40,50,20,Median,40,[   0   65  397 1080 1305 1607 1930 2019]
40,50,20,Mode,40,[   0   65  405 1080 1305 1930 2019]
40,50,20,Median,40,[   0   65  397  654 1080 1305 1607 1930 2019]
40,50,20,Mode,40,[   0   65  405  654 1080 1305 1556 1930 2019]
40,50,20,Median,40,[   0   65  397  654 1080 1305 1749 1930 2019]
40,50,20,Mode,40,[   0   65  405  654 1080 1305 1556 1930 2019]
40,50,20,Median,40,[   0   65  397  654 1080 1305 1749 1930 2019]
40,50,20,Mode,40,[   0   65  246  405  654 1080 1305 1556 1930 2019]
