St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1356 1810]
40,50,20,Mode,40,[   0  170  968 1810]
40,50,20,Median,40,[   0  170 1384 1810]
40,50,20,Mode,40,[   0  170 1384 1810]
40,50,20,Median,40,[   0  170  498 1225 1716 1810]
40,50,20,Mode,40,[   0  170  672  968 1742 1810]
40,50,20,Median,40,[   0  170  494  968 1384 1742 1810]
40,50,20,Mode,40,[   0  170  672  968 1384 1742 1810]
40,50,20,Median,40,[   0  170  447  968 1384 1742 1810]
40,50,20,Mode,40,[   0  170  672  968 1384 1742 1810]
40,50,20,Median,40,[   0  170  447  968 1384 1742 1810]
40,50,20,Mode,40,[   0  170  672  968 1384 1742 1810]
40,50,20,Median,40,[   0   70  170  447  968 1384 1742 1810]
40,50,20,Mode,40,[   0   70  170  494  672  968 1384 1742 1810]
40,50,20,Median,40,[   0   70  170  357  447  968 1384 1742 1810]
40,50,20,Mode,40,[   0   70  170  494  672  968 1384 1742 1810]
40,50,20,Median,40,[   0   70  170  357  447  968 1384 1742 1810]
40,50,20,Mode,40,[   0   70  170  494  672  968 1384 1742 1810]
