St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  501  878 1046]
40,50,20,Median,40,[   0  300  912 1046]
40,50,20,Mode,40,[   0  711  878 1046]
40,50,20,Median,40,[   0  501  711  912 1046]
40,50,20,Mode,40,[   0  300  501  711  878 1046]
40,50,20,Median,40,[   0  300  501  711  912 1046]
40,50,20,Mode,40,[   0  300  501  711  878 1046]
40,50,20,Median,40,[   0  300  501  711  878  976 1046]
40,50,20,Mode,40,[   0  300  501  711  878  976 1046]
40,50,20,Median,40,[   0  300  501  711  878  976 1046]
40,50,20,Mode,40,[   0  300  501  711  878  976 1046]
40,50,20,Median,40,[   0  300  501  711  878  976 1046]
40,50,20,Mode,40,[   0  300  501  711  878  976 1046]
40,50,20,Median,40,[   0  300  501  711  878  976 1046]
40,50,20,Mode,40,[   0  300  501  711  878  976 1046]
40,50,20,Median,40,[   0  300  501  711  878  976 1046]
40,50,20,Mode,40,[   0  300  501  711  878  976 1046]
