St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  922 1343]
40,50,20,Mode,40,[   0  122  904 1343]
40,50,20,Median,40,[   0  122  457  992 1343]
40,50,20,Mode,40,[   0  122  391  904 1343]
40,50,20,Median,40,[   0  122  457  914 1343]
40,50,20,Mode,40,[   0  122  391  904 1343]
40,50,20,Median,40,[   0  122  535  914 1343]
40,50,20,Mode,40,[   0  122  535  904 1343]
40,50,20,Median,40,[   0  122  535  914 1343]
40,50,20,Mode,40,[   0  122  535  904 1343]
40,50,20,Median,40,[   0  122  227  535  914 1023 1130 1343]
40,50,20,Mode,40,[   0  122  535  904 1033 1131 1343]
40,50,20,Median,40,[   0  122  227  535  914 1013 1098 1343]
40,50,20,Mode,40,[   0  122  535  904 1033 1131 1343]
40,50,20,Median,40,[   0  122  227  535  914 1013 1098 1343]
40,50,20,Mode,40,[   0  122  535  904 1033 1131 1343]
40,50,20,Median,40,[   0  122  227  535  914 1013 1098 1343]
40,50,20,Mode,40,[   0  122  535  904 1033 1131 1343]
