St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  146  578 1046]
40,50,20,Median,40,[   0  146  535  894 1046]
40,50,20,Mode,40,[   0  578  930 1046]
40,50,20,Median,40,[   0  390  563  894 1046]
40,50,20,Mode,40,[   0  402  578  930 1046]
40,50,20,Median,40,[   0  359  556  744  930 1046]
40,50,20,Mode,40,[   0  402  578  744  930 1046]
40,50,20,Median,40,[   0  221  402  557  744  930 1046]
40,50,20,Mode,40,[   0  402  578  744  930 1046]
40,50,20,Median,40,[   0  503  578  930 1046]
40,50,20,Mode,40,[   0  494  578  744  930 1046]
40,50,20,Median,40,[   0  503  578  930 1046]
40,50,20,Mode,40,[   0  494  578  744  930 1046]
40,50,20,Median,40,[   0  494  563  615  744  930 1046]
40,50,20,Mode,40,[   0  494  578  744  930 1046]
40,50,20,Median,40,[   0  494  540  744  930 1046]
40,50,20,Mode,40,[   0  221  494  535  578  744  930 1046]
