St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  706 1046]
40,50,20,Mode,40,[   0  415  885 1046]
40,50,20,Median,40,[   0  102  415  753 1046]
40,50,20,Mode,40,[   0  534  885 1046]
40,50,20,Median,40,[   0  102  642  885 1046]
40,50,20,Mode,40,[   0  534  885 1046]
40,50,20,Median,40,[   0  102  348  534  885 1046]
40,50,20,Mode,40,[   0  102  534  753  885 1046]
40,50,20,Median,40,[   0  102  327  415  534  885 1046]
40,50,20,Mode,40,[   0  102  327  415  534  885 1046]
40,50,20,Median,40,[   0  102  327  415  689  753  885 1046]
40,50,20,Mode,40,[   0  102  327  415  706  753  885 1046]
40,50,20,Median,40,[   0  102  327  415  689  753  885 1046]
40,50,20,Mode,40,[   0  102  327  415  706  753  885 1046]
40,50,20,Median,40,[   0  102  327  415  689  753  885 1046]
40,50,20,Mode,40,[   0  102  327  415  706  753  885 1046]
40,50,20,Median,40,[   0  102  259  327  415  534  689  753  885 1046]
40,50,20,Mode,40,[   0  102  259  327  415  534  706  753  885 1046]
