St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 2350 2956]
40,50,20,Mode,40,[   0  185 2494 2956]
40,50,20,Median,40,[   0  275 1954 2494 2956]
40,50,20,Mode,40,[   0  185 1899 2494 2956]
40,50,20,Median,40,[   0  185 1989 2494 2956]
40,50,20,Mode,40,[   0  185 1899 2494 2956]
40,50,20,Median,40,[   0  185  637 1211 1989 2494 2956]
40,50,20,Mode,40,[   0  185  637 1211 1899 2494 2956]
40,50,20,Median,40,[   0  185  637 1211 1984 2288 2592 2956]
40,50,20,Mode,40,[   0  185  637 1211 1899 2350 2494 2956]
40,50,20,Median,40,[   0  185  637 1211 1924 2097 2350 2956]
40,50,20,Mode,40,[   0  185  637 1211 1899 2097 2350 2494 2956]
40,50,20,Median,40,[   0  185  637 1211 1924 2097 2350 2494 2640 2956]
40,50,20,Mode,40,[   0  185  637 1211 1899 2097 2350 2494 2640 2956]
40,50,20,Median,40,[   0  185  637  933 1924 2097 2350 2494 2640 2956]
40,50,20,Mode,40,[   0  185  637  933 1899 2097 2350 2494 2640 2956]
40,50,20,Median,40,[   0  185  637  933 1924 2097 2350 2494 2640 2956]
40,50,20,Mode,40,[   0  185  637  933 1899 2097 2350 2494 2640 2956]
