St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2019]
40,50,20,Mode,40,[   0  768 2019]
40,50,20,Median,40,[   0  768 2019]
40,50,20,Mode,40,[   0  768 2019]
40,50,20,Median,40,[   0  768 2019]
40,50,20,Mode,40,[   0  768 2019]
40,50,20,Median,40,[   0  647 2019]
40,50,20,Mode,40,[   0  647 2019]
40,50,20,Median,40,[   0  647 1646 1890 2019]
40,50,20,Mode,40,[   0  647 2019]
40,50,20,Median,40,[   0  647  825 1156 1339 1646 1890 2019]
40,50,20,Mode,40,[   0  647 1156 1339 2019]
40,50,20,Median,40,[   0  647  768  926 1156 1339 1646 1890 2019]
40,50,20,Mode,40,[   0  647  768  874 1156 1339 2019]
40,50,20,Median,40,[   0  570  647  768  926 1156 1339 1646 1890 2019]
40,50,20,Mode,40,[   0  570  647  768  874 1156 1339 1646 2019]
40,50,20,Median,40,[   0  495  647  768  874 1156 1339 1646 1890 2019]
40,50,20,Mode,40,[   0  495  647  768  874 1156 1339 1646 2019]
