St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1515 2019]
40,50,20,Mode,40,[   0 1469 2019]
40,50,20,Median,40,[   0 1012 2019]
40,50,20,Mode,40,[   0  478  899 1469 2019]
40,50,20,Median,40,[   0  419  975 1503 1855 2019]
40,50,20,Mode,40,[   0  478  899 1960 2019]
40,50,20,Median,40,[   0  228 1012 1503 1855 2019]
40,50,20,Mode,40,[   0  179  899 1960 2019]
40,50,20,Median,40,[   0  223 1503 2019]
40,50,20,Mode,40,[   0  179  899 1960 2019]
40,50,20,Median,40,[   0  223 1027 1307 1515 2019]
40,50,20,Mode,40,[   0  179  899 1960 2019]
40,50,20,Median,40,[   0  223 1037 1307 1503 1669 2019]
40,50,20,Mode,40,[   0  179  899 1469 1646 1960 2019]
40,50,20,Median,40,[   0  223 1037 1307 1503 1669 2019]
40,50,20,Mode,40,[   0  179  899 1469 1646 1960 2019]
40,50,20,Median,40,[   0  223  899 1307 1503 1646 1960 2019]
40,50,20,Mode,40,[   0  179  899 1469 1646 1855 1960 2019]
