St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  205  986 1046]
40,50,20,Median,40,[   0  557  922 1046]
40,50,20,Mode,40,[   0  419  986 1046]
40,50,20,Median,40,[   0  119  264  625  986 1046]
40,50,20,Mode,40,[   0  119  205  986 1046]
40,50,20,Median,40,[   0  119  264  986 1046]
40,50,20,Mode,40,[   0  119  205  419  749  986 1046]
40,50,20,Median,40,[   0  119  264  581  986 1046]
40,50,20,Mode,40,[   0  119  205  557  749  986 1046]
40,50,20,Median,40,[   0  205  270  439  595  986 1046]
40,50,20,Mode,40,[   0  119  205  270  419  557  749  986 1046]
40,50,20,Median,40,[   0  205  270  749  922  986 1046]
40,50,20,Mode,40,[   0  205  270  749  922  986 1046]
40,50,20,Median,40,[   0   63  119  205  270  749  922  986 1046]
40,50,20,Mode,40,[   0   63  119  205  270  419  557  749  922  986 1046]
40,50,20,Median,40,[   0   63  119  205  270  419  513  595  749  922  986 1046]
40,50,20,Mode,40,[   0   63  119  205  270  419  513  749  922  986 1046]
