St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  909 1046]
40,50,20,Mode,40,[   0  535 1003 1046]
40,50,20,Median,40,[   0  623  956 1046]
40,50,20,Mode,40,[   0  535 1003 1046]
40,50,20,Median,40,[   0  535  751  956 1046]
40,50,20,Mode,40,[   0  535  717 1003 1046]
40,50,20,Median,40,[   0  330  535  751  909 1003 1046]
40,50,20,Mode,40,[   0  535  717  909 1003 1046]
40,50,20,Median,40,[   0  268  385  535  751  909 1003 1046]
40,50,20,Mode,40,[   0  268  385  535  717  909 1003 1046]
40,50,20,Median,40,[   0  268  385  535  717  815  946 1003 1046]
40,50,20,Mode,40,[   0  268  385  535  717  798  956 1003 1046]
40,50,20,Median,40,[   0  268  385  535  717  815  946 1003 1046]
40,50,20,Mode,40,[   0  268  385  535  717  798  956 1003 1046]
40,50,20,Median,40,[   0  268  385  535  717  909  956 1003 1046]
40,50,20,Mode,40,[   0  268  385  535  580  717  798  909  956 1003 1046]
40,50,20,Median,40,[   0  268  385  535  717  909  956 1003 1046]
40,50,20,Mode,40,[   0  268  385  535  580  717  798  909  956 1003 1046]
