St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  742 1180]
40,50,20,Mode,40,[   0  187  673 1180]
40,50,20,Median,40,[   0  187  673 1180]
40,50,20,Mode,40,[   0  187  673 1111 1180]
40,50,20,Median,40,[   0  187 1111 1180]
40,50,20,Mode,40,[   0  187  673  796 1111 1180]
40,50,20,Median,40,[   0  187  529  673  834 1111 1180]
40,50,20,Mode,40,[   0  187  563  673  796 1111 1180]
40,50,20,Median,40,[   0  102  187  529  673  834 1111 1180]
40,50,20,Mode,40,[   0  121  563  673  796 1111 1180]
40,50,20,Median,40,[   0  102  187  529  673  834 1007 1111 1180]
40,50,20,Mode,40,[   0  121  563  673  796 1007 1111 1180]
40,50,20,Median,40,[   0  102  187  529  673  754 1007 1111 1180]
40,50,20,Mode,40,[   0  121  563  673  834 1007 1111 1180]
40,50,20,Median,40,[   0  102  187  425  534  673  754 1007 1111 1180]
40,50,20,Mode,40,[   0  121  412  563  673  834 1007 1111 1180]
40,50,20,Median,40,[   0  121  215  563  673  754 1007 1111 1180]
40,50,20,Mode,40,[   0  121  563  673  834 1007 1111 1180]
