St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 2067 2824]
40,50,20,Mode,40,[   0 1184 2067 2824]
40,50,20,Median,40,[   0 1058 1844 2616 2824]
40,50,20,Mode,40,[   0 1184 2067 2616 2824]
40,50,20,Median,40,[   0  407 1184 1844 2616 2824]
40,50,20,Mode,40,[   0  407 1184 2067 2616 2824]
40,50,20,Median,40,[   0  407 1184 2067 2616 2824]
40,50,20,Mode,40,[   0  407 1184 2067 2616 2824]
40,50,20,Median,40,[   0  407 1106 1370 1676 2067 2616 2824]
40,50,20,Mode,40,[   0  407 1184 1370 1676 2067 2616 2824]
40,50,20,Median,40,[   0  407 1106 1370 1940 2067 2616 2824]
40,50,20,Mode,40,[   0  407 1184 1370 1676 2067 2616 2824]
40,50,20,Median,40,[   0  407 1106 1370 1940 2067 2519 2616 2824]
40,50,20,Mode,40,[   0  407 1184 1370 1676 2067 2519 2616 2824]
40,50,20,Median,40,[   0  407 1106 1370 1940 2067 2519 2616 2824]
40,50,20,Mode,40,[   0  407 1184 1370 1676 2067 2519 2616 2824]
40,50,20,Median,40,[   0  407 1184 1370 1940 2067 2519 2616 2824]
40,50,20,Mode,40,[   0  407 1184 1370 1676 2067 2519 2616 2824]
