St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1272 2019]
40,50,20,Mode,40,[   0  140  976 2019]
40,50,20,Median,40,[   0  280 2019]
40,50,20,Mode,40,[   0  140  976 1272 2019]
40,50,20,Median,40,[   0  280 1272 1792 2019]
40,50,20,Mode,40,[   0  140  976 1272 1792 2019]
40,50,20,Median,40,[   0  244  633  976 1272 1792 2019]
40,50,20,Mode,40,[   0  140  734  976 1272 1792 2019]
40,50,20,Median,40,[   0  140  734  976 1272 1792 2019]
40,50,20,Mode,40,[   0  140  734  976 1272 1792 2019]
40,50,20,Median,40,[   0  140  291  578  803  976 1272 1792 2019]
40,50,20,Mode,40,[   0  140  291  633  734  976 1272 1792 2019]
40,50,20,Median,40,[   0  140  291  578  803  976 1163 1307 1792 2019]
40,50,20,Mode,40,[   0  140  633  976 1134 1792 2019]
40,50,20,Median,40,[   0  140  291  383  633  976 1272 1792 2019]
40,50,20,Mode,40,[   0  140  291  470  633  734  976 1272 1346 1792 2019]
40,50,20,Median,40,[   0  140  291  413  803  976 1163 1628 1792 2019]
40,50,20,Mode,40,[   0  140  291  470  633  976 1134 1792 2019]
