St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0 1585 2017]
40,50,20,Median,40,[   0  251 1585 2017]
40,50,20,Mode,40,[   0  171 1585 2017]
40,50,20,Median,40,[   0  251  862 1283 1586 2017]
40,50,20,Mode,40,[   0  171 1585 2017]
40,50,20,Median,40,[   0  187  879 1585 2017]
40,50,20,Mode,40,[   0  171 1585 2017]
40,50,20,Median,40,[   0  187  591 1585 2017]
40,50,20,Mode,40,[   0  171  627 1585 2017]
40,50,20,Median,40,[   0  171  879 1283 1585 2017]
40,50,20,Mode,40,[   0  171  346  862 1585 1774 2017]
40,50,20,Median,40,[   0  171  879 1125 1585 2017]
40,50,20,Mode,40,[   0  171  346  862 1283 1585 1774 2017]
40,50,20,Median,40,[   0  171  879 1125 1585 1774 1925 2017]
40,50,20,Mode,40,[   0  171  346  862 1283 1585 1774 1884 2017]
40,50,20,Median,40,[   0  171  627  862  958 1125 1585 1774 1925 2017]
40,50,20,Mode,40,[   0  171  862  958 1125 1585 1774 1884 2017]
