St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1180]
40,50,20,Mode,40,[   0  241 1180]
40,50,20,Median,40,[   0  241  745  942 1180]
40,50,20,Mode,40,[   0  241  829  901 1180]
40,50,20,Median,40,[   0  241  705  901 1136 1180]
40,50,20,Mode,40,[   0  241  705  901 1136 1180]
40,50,20,Median,40,[   0  241  705  901 1136 1180]
40,50,20,Mode,40,[   0  241  705  901 1136 1180]
40,50,20,Median,40,[   0  241  705  901 1136 1180]
40,50,20,Mode,40,[   0  241  705  901 1136 1180]
40,50,20,Median,40,[   0  241  705  829  942 1136 1180]
40,50,20,Mode,40,[   0  241  705  829  901 1136 1180]
40,50,20,Median,40,[   0  241  705  829  942 1136 1180]
40,50,20,Mode,40,[   0  241  705  829  901 1136 1180]
40,50,20,Median,40,[   0   77  165  241  705  829  942 1136 1180]
40,50,20,Mode,40,[   0   77  165  241  705  829  901 1136 1180]
40,50,20,Median,40,[   0   77  165  241  705  829  901  942 1136 1180]
40,50,20,Mode,40,[   0   77  165  241  705  829  901  942 1136 1180]
