St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  902 1642]
40,50,20,Mode,40,[   0  425  902 1642]
40,50,20,Median,40,[   0  337  837 1193 1642]
40,50,20,Mode,40,[   0  425  902 1090 1642]
40,50,20,Median,40,[   0   79  360  837 1193 1642]
40,50,20,Mode,40,[   0   79  902 1090 1642]
40,50,20,Median,40,[   0   79  360  837 1090 1424 1642]
40,50,20,Mode,40,[   0   79  902 1090 1642]
40,50,20,Median,40,[   0   79  360  902 1090 1642]
40,50,20,Mode,40,[   0   79  649  902 1090 1642]
40,50,20,Median,40,[   0   79  360  902 1090 1642]
40,50,20,Mode,40,[   0   79  649  902 1090 1642]
40,50,20,Median,40,[   0   79  360  902 1090 1642]
40,50,20,Mode,40,[   0   79  649  902 1090 1642]
40,50,20,Median,40,[   0   79  360  837  902 1090 1424 1642]
40,50,20,Mode,40,[   0   79  837  902 1090 1642]
40,50,20,Median,40,[   0   79  337  425  837  902 1090 1424 1642]
40,50,20,Mode,40,[   0   79  337  425  837  902 1090 1424 1642]
