St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  643 1046]
40,50,20,Mode,40,[   0  104  840 1046]
40,50,20,Median,40,[   0  104  447 1046]
40,50,20,Mode,40,[   0  104  508 1046]
40,50,20,Median,40,[   0  104  447  643  840 1046]
40,50,20,Mode,40,[   0  104  508  643  840 1046]
40,50,20,Median,40,[   0  104  351  508  643  840 1046]
40,50,20,Mode,40,[   0  104  351  508  643  840 1046]
40,50,20,Median,40,[   0  104  351  508  643  840  976 1046]
40,50,20,Mode,40,[   0  104  351  508  643  840  976 1046]
40,50,20,Median,40,[   0  104  351  508  643  840  976 1046]
40,50,20,Mode,40,[   0  104  201  508  643  840  976 1046]
40,50,20,Median,40,[   0  104  351  508  643  718  840  976 1046]
40,50,20,Mode,40,[   0  104  201  508  643  718  840  976 1046]
40,50,20,Median,40,[   0  104  265  351  447  508  643  718  840  976 1046]
40,50,20,Mode,40,[   0  104  201  447  508  643  718  840  976 1046]
40,50,20,Median,40,[   0  104  145  265  351  508  643  718  840  976 1046]
40,50,20,Mode,40,[   0  104  145  447  508  643  718  840  976 1046]
