St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1180]
40,50,20,Mode,40,[   0  184  844 1180]
40,50,20,Median,40,[   0  213  728 1047 1180]
40,50,20,Mode,40,[   0  184  569  946 1180]
40,50,20,Median,40,[   0  184  569  822 1047 1180]
40,50,20,Mode,40,[   0  184  569  844  946 1180]
40,50,20,Median,40,[   0  252  569 1180]
40,50,20,Mode,40,[   0  106  184  569  844 1047 1180]
40,50,20,Median,40,[   0  106  213  569 1180]
40,50,20,Mode,40,[   0  106  184  569  844 1047 1180]
40,50,20,Median,40,[   0  106  213  569  822  946 1118 1180]
40,50,20,Mode,40,[   0  106  184  569  844  946 1180]
40,50,20,Median,40,[   0  106  213  706  844  946 1118 1180]
40,50,20,Mode,40,[   0  106  184  706  844  946 1180]
40,50,20,Median,40,[   0  106  213  382  706  844  946 1047 1123 1180]
40,50,20,Mode,40,[   0  106  184  706  844  946 1047 1123 1180]
40,50,20,Median,40,[   0  106  184  252  382  706  844  946 1047 1123 1180]
40,50,20,Mode,40,[   0  106  184  252  382  706  844  946 1047 1123 1180]
