St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1180]
40,50,20,Mode,40,[   0  784 1180]
40,50,20,Median,40,[   0  140  515 1180]
40,50,20,Mode,40,[   0  128  784 1180]
40,50,20,Median,40,[   0 1046 1180]
40,50,20,Mode,40,[   0  128  784  918 1180]
40,50,20,Median,40,[   0  784  918 1060 1180]
40,50,20,Mode,40,[   0  128  784  918 1046 1180]
40,50,20,Median,40,[   0  140  436  515  784  918 1060 1180]
40,50,20,Mode,40,[   0  128  436  515  784  918 1046 1180]
40,50,20,Median,40,[   0  128  482  918 1060 1180]
40,50,20,Mode,40,[   0  128  206  784  918 1046 1180]
40,50,20,Median,40,[   0  134  436  515  784  918 1060 1180]
40,50,20,Mode,40,[   0  128  206  436  515  784  918 1046 1180]
40,50,20,Median,40,[   0  134  436  515  784  918 1060 1180]
40,50,20,Mode,40,[   0  128  206  436  515  784  918 1046 1180]
40,50,20,Median,40,[   0  134  436  515  784  918 1046 1180]
40,50,20,Mode,40,[   0  128  206  436  515  784  918 1046 1180]
