St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1352 2019]
40,50,20,Mode,40,[   0  253 1300 2019]
40,50,20,Median,40,[   0  253 1174 1904 2019]
40,50,20,Mode,40,[   0  253 1300 2019]
40,50,20,Median,40,[   0  253  981 1282 1904 2019]
40,50,20,Mode,40,[   0  253 1003 1300 2019]
40,50,20,Median,40,[   0  253 1109 1300 1904 2019]
40,50,20,Mode,40,[   0  253 1003 1300 2019]
40,50,20,Median,40,[   0  225  423  981 1282 2019]
40,50,20,Mode,40,[   0  253  423 1003 1300 1904 2019]
40,50,20,Median,40,[   0  225  423 1109 1300 1703 2019]
40,50,20,Mode,40,[   0  253  423  739 1003 1300 1904 2019]
40,50,20,Median,40,[   0  225  423  739 1003 1167 1300 1703 1965 2019]
40,50,20,Mode,40,[   0  253  423 1109 1300 1904 2019]
40,50,20,Median,40,[   0  225  423 1109 1300 1621 1761 1965 2019]
40,50,20,Mode,40,[   0  253  423 1109 1300 1621 1761 2019]
40,50,20,Median,40,[   0  120  253  423 1109 1300 1703 2019]
40,50,20,Mode,40,[   0  120  253  423 1109 1300 1458 1621 1904 2019]
