St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1085 1642]
40,50,20,Mode,40,[   0  574 1127 1642]
40,50,20,Median,40,[   0  574 1583 1642]
40,50,20,Mode,40,[   0  574 1127 1583 1642]
40,50,20,Median,40,[   0  110  804 1085 1583 1642]
40,50,20,Mode,40,[   0   89 1127 1583 1642]
40,50,20,Median,40,[   0  574  847 1085 1583 1642]
40,50,20,Mode,40,[   0  574  887 1127 1583 1642]
40,50,20,Median,40,[   0  574  847 1094 1583 1642]
40,50,20,Mode,40,[   0  574  887 1127 1583 1642]
40,50,20,Median,40,[   0  574  847 1094 1583 1642]
40,50,20,Mode,40,[   0  574  887 1127 1583 1642]
40,50,20,Median,40,[   0  574  815  887 1024 1094 1256 1583 1642]
40,50,20,Mode,40,[   0   89  574  815  887 1024 1127 1583 1642]
40,50,20,Median,40,[   0  574  815  887 1024 1085 1127 1583 1642]
40,50,20,Mode,40,[   0  574  815  887 1024 1085 1127 1583 1642]
40,50,20,Median,40,[   0  574  815  887 1024 1085 1127 1583 1642]
40,50,20,Mode,40,[   0  574  815  887 1024 1085 1127 1583 1642]
