St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1009 1180]
40,50,20,Mode,40,[   0  245 1009 1180]
40,50,20,Median,40,[   0  245 1009 1180]
40,50,20,Mode,40,[   0  245  373 1180]
40,50,20,Median,40,[   0  245  373  577 1009 1180]
40,50,20,Mode,40,[   0  245  373 1180]
40,50,20,Median,40,[   0   94  245  373  577 1009 1180]
40,50,20,Mode,40,[   0   94  245  373 1180]
40,50,20,Median,40,[   0   94  245  408  577  846 1009 1180]
40,50,20,Mode,40,[   0   94  245  373  846 1009 1180]
40,50,20,Median,40,[   0   94  245  373  426  846 1009 1180]
40,50,20,Mode,40,[   0   94  245  373  426  846 1009 1180]
40,50,20,Median,40,[   0   94  245  373  426  500  586 1009 1180]
40,50,20,Mode,40,[   0   94  245  373  426  500  587 1009 1180]
40,50,20,Median,40,[   0   74  245  373  426  500  586 1009 1180]
40,50,20,Mode,40,[   0   94  245  373  426  500  587 1009 1180]
40,50,20,Median,40,[   0   94  245  373  426  500  586 1009 1050 1180]
40,50,20,Mode,40,[   0   94  245  373  426  500  587 1009 1050 1180]
