St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1037 1180]
40,50,20,Mode,40,[   0  461 1037 1180]
40,50,20,Median,40,[   0 1037 1180]
40,50,20,Mode,40,[   0  184  461 1037 1180]
40,50,20,Median,40,[   0  207  531  753 1037 1180]
40,50,20,Mode,40,[   0  184  461  723 1037 1180]
40,50,20,Median,40,[   0  184  333  753 1037 1180]
40,50,20,Mode,40,[   0  184  333  461  723 1037 1180]
40,50,20,Median,40,[   0  184  461  534 1037 1180]
40,50,20,Mode,40,[   0  184  461  534 1037 1180]
40,50,20,Median,40,[   0   82  184  461  534 1037 1180]
40,50,20,Mode,40,[   0  184  461  534 1037 1180]
40,50,20,Median,40,[   0   82  184  461  534 1037 1082 1180]
40,50,20,Mode,40,[   0  184  461  534 1037 1082 1180]
40,50,20,Median,40,[   0   82  184  461  534 1037 1082 1180]
40,50,20,Mode,40,[   0  184  461  534 1037 1082 1180]
40,50,20,Median,40,[   0   82  184  318  389  461  534 1037 1082 1180]
40,50,20,Mode,40,[   0   93  184  333  389  461  534 1037 1082 1180]
