St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1240 2017]
40,50,20,Mode,40,[   0   89 2017]
40,50,20,Median,40,[   0  311 1240 2017]
40,50,20,Mode,40,[   0   89 1240 1638 2017]
40,50,20,Median,40,[   0  167  498 1240 2017]
40,50,20,Mode,40,[   0   89  498 1240 1638 2017]
40,50,20,Median,40,[   0  167  498  995 1240 2017]
40,50,20,Mode,40,[   0   89  498  995 1240 1638 2017]
40,50,20,Median,40,[   0   89  303  498  995 1240 2017]
40,50,20,Mode,40,[   0   89  338  498  995 1240 1638 2017]
40,50,20,Median,40,[   0   89  311  498  995 1240 2017]
40,50,20,Mode,40,[   0   89  338  498  995 1240 1638 2017]
40,50,20,Median,40,[   0   89  303  490  582  995 1240 2017]
40,50,20,Mode,40,[   0   89  338  498  582  995 1240 1638 2017]
40,50,20,Median,40,[   0   89  303  490  582  995 1240 2017]
40,50,20,Mode,40,[   0   89  338  498  582  995 1240 1501 1638 2017]
40,50,20,Median,40,[   0   89  338  498  698  995 1240 2017]
40,50,20,Mode,40,[   0   89  338  498  645  995 1240 1501 1638 2017]
