,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146546.36701791943,29.54885006785085,0.23775672837500544,166.5153775953763,1.6489701666862873,0.23775672837500544,166.5153775953763,1.6489701666862873
1,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,58620.86990643698,18.77261350189073,0.06498465664543654,99.03144318994927,3.59194185660202,0.1353083001449803,70.20746999870323,3.127612147114604
2,40,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,82633.8238034498,28.116406235925652,0.06489824761976404,102.51084433472208,4.132478927192034,0.2115744860628097,107.05271049663212,1.6440362070861798
3,40,35,10,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,81772.66843756675,30.769428322244007,0.05655407917560538,97.84242612113503,2.9721850611845086,0.26063867350197456,113.76447040203385,1.5187239229690372
4,40,35,10,Mode,40,[   0  210  556  682  795  976 1046],6,346,70,174.33333333333334,72035.4399647501,29.558342830774496,0.041693565643358105,85.78928705702802,3.2751278843328486,0.26114330559779086,107.17323560846685,1.561282885334494
5,20,50,20,Mode,40,[   0  124  193  556  682  838  976 1046],7,363,69,149.42857142857142,56481.24689695851,28.096900005159196,0.014587726289136774,75.2177983334443,3.4549636587602714,0.2430801405014238,85.98913923058755,1.6866074614159248
6,0,45,20,Mode,40,[   0   55  252  332  556  682  838  976 1046],8,224,55,130.75,43398.49371398126,24.52120097045859,0.013641275776606761,68.153885205984,3.3544849325720696,0.21387923241720835,70.37811112196451,2.051613145983931
7,40,35,15,Median,40,[   0  124  210  288  556  682  795  855  976 1046],9,268,60,116.22222222222223,36710.65269607798,24.291473735618,-0.008194474565923402,66.08109926726836,3.539038974579097,0.20358304370304328,59.23208304631322,1.9136911351632562
8,60,35,15,Median,40,[   0  124  210  265  342  556  682  795  855  976 1046],10,214,55,104.6,32059.021881650093,23.549075055629764,-0.010545594636190819,61.31982257790992,3.3491598825791042,0.1925522010095713,52.643650840313185,1.979077739934316
9,60,35,20,Median,40,[   0  124  206  285  335  485  556  682  795  856  976 1046],11,150,50,95.0909090909091,25103.902636373383,21.51933485308165,-0.02100786666496516,56.30843800767812,3.2393143241129745,0.16757749820793494,41.940678888049405,2.1808673605508853
10,40,40,20,Mode,40,[   0   55  124  210  288  332  485  556  682  795  855  976 1046],12,153,44,87.16666666666667,22510.58600585567,20.5155830797387,-0.039982555918212516,52.49587396249495,3.2895675881581568,0.1548694245669175,38.2977821169838,2.2650446535532027
