,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
1,2,20,20,[   0  168  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
2,2,20,40,[   0  168  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
3,2,20,60,[   0  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
4,2,21,0,[   0  168  239 1046],0.242478995464949,165.4185905961308,1.640579357614615
5,2,21,20,[   0  168  239 1046],0.242478995464949,165.4185905961308,1.640579357614615
6,2,21,40,[   0  168  239 1046],0.242478995464949,165.4185905961308,1.640579357614615
7,2,21,60,[   0  168  239 1046],0.242478995464949,165.4185905961308,1.640579357614615
8,2,22,0,[   0  252  292 1046],0.2009293037371743,161.4167123837162,1.808108295480006
9,2,22,20,[   0  252  292 1046],0.2009293037371743,161.4167123837162,1.808108295480006
10,2,22,40,[   0  252 1046],0.2009293037371743,161.4167123837162,1.808108295480006
11,2,22,60,[   0  252 1046],0.2009293037371743,161.4167123837162,1.808108295480006
12,2,23,0,[   0  168  239 1046],0.24175388376847073,167.6426419756781,1.6424447016626502
13,2,23,20,[   0  168  239 1046],0.24175388376847073,167.6426419756781,1.6424447016626502
14,2,23,40,[   0  168  239 1046],0.24175388376847073,167.6426419756781,1.6424447016626502
15,2,23,60,[   0  168  239 1046],0.24175388376847073,167.6426419756781,1.6424447016626502
16,2,24,0,[   0  252  288 1046],0.2033278225489991,161.9942700887411,1.7990070937784846
17,2,24,20,[   0  252  288 1046],0.2033278225489991,161.9942700887411,1.7990070937784846
18,2,24,40,[   0  252 1046],0.2033278225489991,161.9942700887411,1.7990070937784846
19,2,24,60,[   0  252 1046],0.2033278225489991,161.9942700887411,1.7990070937784846
20,2,25,0,[   0  252  288 1046],0.20293527971213077,161.99061742424541,1.8011897930978789
21,2,25,20,[   0  252  288 1046],0.20293527971213077,161.99061742424541,1.8011897930978789
22,2,25,40,[   0  252 1046],0.20293527971213077,161.99061742424541,1.8011897930978789
23,2,25,60,[   0  252 1046],0.20293527971213077,161.99061742424541,1.8011897930978789
24,2,26,0,[   0  168  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
25,2,26,20,[   0  168  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
26,2,26,40,[   0  168  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
27,2,26,60,[   0  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
28,2,27,0,[   0  168  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
29,2,27,20,[   0  168  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
30,2,27,40,[   0  168  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
31,2,27,60,[   0  210 1046],0.24143086866712832,165.72837307526942,1.6407586983383649
32,2,28,0,[   0  186  273 1046],0.2363764854878313,167.78559204713903,1.6532487526348667
33,2,28,20,[   0  186  273 1046],0.2363764854878313,167.78559204713903,1.6532487526348667
34,2,28,40,[   0  186  273 1046],0.2363764854878313,167.78559204713903,1.6532487526348667
35,2,28,60,[   0  186  273 1046],0.2363764854878313,167.78559204713903,1.6532487526348667
36,2,29,0,[   0  229  288 1046],0.20029595640751027,160.88512616513958,1.8050450650910859
37,2,29,20,[   0  229  288 1046],0.20029595640751027,160.88512616513958,1.8050450650910859
38,2,29,40,[   0  229  288 1046],0.20029595640751027,160.88512616513958,1.8050450650910859
39,2,29,60,[   0  229 1046],0.20029595640751027,160.88512616513958,1.8050450650910859
40,2,30,0,[   0  168  210 1046],0.24180086427483766,165.3840796802346,1.640441011031276
41,2,30,20,[   0  168  210 1046],0.24180086427483766,165.3840796802346,1.640441011031276
42,2,30,40,[   0  168  210 1046],0.24180086427483766,165.3840796802346,1.640441011031276
43,2,30,60,[   0  210 1046],0.24180086427483766,165.3840796802346,1.640441011031276
44,2,31,0,[   0  168  239 1046],0.24131405057384858,166.28235725638578,1.6416572166620302
45,2,31,20,[   0  168  239 1046],0.24131405057384858,166.28235725638578,1.6416572166620302
46,2,31,40,[   0  168  239 1046],0.24131405057384858,166.28235725638578,1.6416572166620302
47,2,31,60,[   0  168  239 1046],0.24131405057384858,166.28235725638578,1.6416572166620302
48,2,32,0,[   0  229  288 1046],0.20029595640751027,160.88512616513958,1.8050450650910859
49,2,32,20,[   0  229  288 1046],0.20029595640751027,160.88512616513958,1.8050450650910859
50,2,32,40,[   0  229  288 1046],0.20029595640751027,160.88512616513958,1.8050450650910859
51,2,32,60,[   0  229 1046],0.20029595640751027,160.88512616513958,1.8050450650910859
52,2,33,0,[   0  229  288 1046],0.20087186126418066,160.20337628644936,1.8023488032321513
53,2,33,20,[   0  229  288 1046],0.20087186126418066,160.20337628644936,1.8023488032321513
