,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146546.36701791943,29.54885006785085,0.23775672837500544,166.5153775953763,1.6489701666862873,0.23775672837500544,166.5153775953763,1.6489701666862873
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48700.947164507335,17.728130174321624,0.03718916728914794,61.71953551116684,4.800877997435218,0.08594905689484715,49.02465015351705,4.0444914240340175
2,0,35,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63754.19550786609,20.960063126767736,0.030350666607940047,76.22681410960429,3.9358906175389823,0.12697594541438392,73.51752935233041,2.468580625783717
3,0,35,10,Mode,40,[   0  141  659  795 1046],4,518,136,261.5,47401.73477163611,20.778509569507708,0.00971716846747566,54.650076696301475,3.7870347342474417,0.11318865605841588,52.156666024904816,2.4506423341218966
4,0,35,10,Median,40,[   0  210  554  667  855 1046],5,344,113,209.2,76685.13116369865,28.491288134271066,0.05496481619519761,92.56440789641387,2.983365110953925,0.22817051669363234,104.95844125479701,1.6752694208488748
5,0,35,10,Mode,40,[   0  141  556  659  795 1046],5,415,103,209.2,72055.40522218213,29.529010855677733,0.03997078019685185,78.68653372854345,2.8576857014565706,0.22118253714452588,90.10842073793282,1.6905839093450612
6,0,35,10,Median,40,[   0  142  253  554  667  855 1046],6,301,111,174.33333333333334,51742.22743697509,24.350212998353904,0.03028433346247543,76.66137041487386,3.3962336655252483,0.1850976561454258,73.76422533517771,2.1310783522217265
7,0,35,10,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,51109.183627927916,25.234278173383604,0.03814418516891587,76.44428685844072,3.468890649427872,0.19609083033740934,68.13166452291166,2.106434252450887
8,0,35,10,Median,40,[   0  142  253  554  667  838  977 1046],7,301,69,149.42857142857142,50962.00466112621,25.702134264933676,0.01606103846016001,72.43128768818222,3.8106830883044434,0.21185729442647927,78.0696706078768,1.9083712785732974
9,0,35,10,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,47830.565352446545,25.11322456406012,0.02210010312858859,69.88342899975565,3.755081023245683,0.20346019552104136,67.705436785787,2.0099923125706387
10,0,35,10,Median,40,[   0  141  229  288  554  667  838  977 1046],8,266,59,130.75,40958.985291048375,23.811551436545,0.02073661692199886,65.37180441465114,3.6200320097734418,0.19440751690105346,63.651798066707514,2.129186197734799
11,0,35,10,Mode,40,[   0  141  210  288  556  659  795  976 1046],8,268,69,130.75,39761.8202180391,24.223720502692224,0.030353419249008768,64.7963800171295,3.4356419517367818,0.1986214965369726,58.36990931219747,2.046017821105686
12,0,35,10,Median,40,[   0  141  229  335  556  667  838  977 1046],8,221,69,130.75,40428.763300730614,23.43065255822421,0.016485561094141867,66.03564945693667,3.609420752279408,0.19283398089028014,64.11726238422196,2.2047928714044422
13,0,35,10,Mode,40,[   0  141  210  288  485  556  659  795  976 1046],9,197,69,116.22222222222223,29189.97173426077,21.885233346637136,-0.023153804963643432,58.828216175596836,3.395880731388514,0.16083786389548016,44.4761785455157,2.1815475913966904
14,0,35,10,Median,40,[   0  141  210  253  349  508  556  667  838  977 1046],10,171,43,104.6,27125.255008709213,21.30656794824402,-0.024921209929255804,55.166932421396446,3.4003898914767796,0.14670163697142163,42.919143850515816,2.245724440801289
15,0,35,10,Mode,40,[   0  141  210  252  349  485  556  659  795  976 1046],10,181,42,104.6,25629.85721305065,20.894267606950613,-0.047979833632154696,53.52453745669505,3.3531459556501217,0.14035220863244272,39.69543082689585,2.284614002359791
16,0,35,10,Median,40,[   0  141  210  253  349  508  556  667  795  855  977 1046],11,159,43,95.0909090909091,22242.51981343305,20.739867917487445,-0.029164904063486274,52.647759431419814,3.397833758717836,0.14726862903970472,36.70203483405584,2.2539241949532647
17,0,35,10,Mode,40,[   0  141  210  252  349  485  556  659  795  838  976 1046],11,141,42,95.0909090909091,21623.409316452737,20.46911969192626,-0.05313384141055934,51.101794864461425,3.3466831887493256,0.13732787799223378,35.03309518861355,2.2591983041625987
18,0,35,10,Median,40,[   0  141  210  253  349  508  556  667  795  855  977 1046],11,159,43,95.0909090909091,22242.51981343305,20.739867917487445,-0.029164904063486274,52.647759431419814,3.397833758717836,0.14726862903970472,36.70203483405584,2.2539241949532647
19,0,35,10,Mode,40,[   0  141  210  252  349  485  556  659  795  838  976 1046],11,141,42,95.0909090909091,21623.409316452737,20.46911969192626,-0.05313384141055934,51.101794864461425,3.3466831887493256,0.13732787799223378,35.03309518861355,2.2591983041625987
