St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1343]
40,50,20,Mode,40,[   0  132 1343]
40,50,20,Median,40,[   0  132  271 1045 1343]
40,50,20,Mode,40,[   0  132  271  995 1343]
40,50,20,Median,40,[   0  132  271  995 1137 1343]
40,50,20,Mode,40,[   0  132  271  995 1137 1343]
40,50,20,Median,40,[   0  132  271  995 1137 1343]
40,50,20,Mode,40,[   0  132  271  995 1137 1343]
40,50,20,Median,40,[   0  132  271  995 1137 1343]
40,50,20,Mode,40,[   0  132  271  995 1137 1343]
40,50,20,Median,40,[   0  132  271  995 1137 1343]
40,50,20,Mode,40,[   0  132  271  995 1137 1343]
40,50,20,Median,40,[   0  132  271  995 1137 1343]
40,50,20,Mode,40,[   0  132  271  995 1137 1343]
40,50,20,Median,40,[   0  132  271  995 1137 1343]
40,50,20,Mode,40,[   0  132  271  995 1137 1343]
40,50,20,Median,40,[   0  132  271  995 1137 1343]
40,50,20,Mode,40,[   0  132  271  995 1137 1343]
