St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2019]
40,50,20,Mode,40,[   0  516 2019]
40,50,20,Median,40,[   0  584 2019]
40,50,20,Mode,40,[   0  516 2019]
40,50,20,Median,40,[   0  532  834 1247 2019]
40,50,20,Mode,40,[   0  516  859 1247 2019]
40,50,20,Median,40,[   0  544  834 1247 2019]
40,50,20,Mode,40,[   0  516  859 1247 2019]
40,50,20,Median,40,[   0  544  834 1247 2019]
40,50,20,Mode,40,[   0  516  859 1247 2019]
40,50,20,Median,40,[   0  544  859 1247 2019]
40,50,20,Mode,40,[   0  516  859 1247 2019]
40,50,20,Median,40,[   0  557  859 1247 2019]
40,50,20,Mode,40,[   0  516  859 1247 2019]
40,50,20,Median,40,[   0  557  859 1247 2019]
40,50,20,Mode,40,[   0  516  859 1247 2019]
40,50,20,Median,40,[   0  574  859 1247 2019]
40,50,20,Mode,40,[   0  574  859 1247 2019]
