St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 2017]
40,50,20,Mode,40,[   0  198 1949 2017]
40,50,20,Median,40,[   0 1685 2017]
40,50,20,Mode,40,[   0  198  974 1949 2017]
40,50,20,Median,40,[   0  847 1227 1806 2017]
40,50,20,Mode,40,[   0  198  974 1949 2017]
40,50,20,Median,40,[   0  740 1082 1949 2017]
40,50,20,Mode,40,[   0  847  974 1949 2017]
40,50,20,Median,40,[   0 1205 1639 1949 2017]
40,50,20,Mode,40,[   0  556  974 1949 2017]
40,50,20,Median,40,[   0  908 1380 1949 2017]
40,50,20,Mode,40,[   0  556 1380 1949 2017]
40,50,20,Median,40,[   0   64  198  908 1132 1949 2017]
40,50,20,Mode,40,[   0  556 1380 1949 2017]
40,50,20,Median,40,[   0   64  198  824  974 1949 2017]
40,50,20,Mode,40,[   0  847  974 1949 2017]
40,50,20,Median,40,[   0   64  198  824  974 1949 2017]
40,50,20,Mode,40,[   0  847  974 1949 2017]
