St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  708 1046]
40,50,20,Mode,40,[   0  307 1046]
40,50,20,Median,40,[   0  307  662  937 1046]
40,50,20,Mode,40,[   0  307  662  879 1046]
40,50,20,Median,40,[   0  305  509  667  937 1046]
40,50,20,Mode,40,[   0  307  512  662  879 1046]
40,50,20,Median,40,[   0  512  937 1046]
40,50,20,Mode,40,[   0  224  307  512  662  879 1046]
40,50,20,Median,40,[   0  512  662  726  937 1046]
40,50,20,Mode,40,[   0  224  307  512  662  708  879 1046]
40,50,20,Median,40,[   0  307  512  662  726  879  982 1046]
40,50,20,Mode,40,[   0  224  307  512  662  708  879  981 1046]
40,50,20,Median,40,[   0  307  418  512  662  726  879  982 1046]
40,50,20,Mode,40,[   0  224  307  383  512  662  708  879  981 1046]
40,50,20,Median,40,[   0  307  418  512  662  726  879 1046]
40,50,20,Mode,40,[   0  224  307  383  512  662  708  937 1046]
40,50,20,Median,40,[   0  158  224  307  418  512  662  726  879  982 1046]
40,50,20,Mode,40,[   0  158  224  307  383  512  662  708  879  981 1046]
