St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  115  460  662  844 1046]
40,50,20,Mode,40,[   0  500  662  844 1046]
40,50,20,Median,40,[   0  337  482  873 1046]
40,50,20,Mode,40,[   0  106  266  781  844 1046]
40,50,20,Median,40,[   0  337  482  662  844 1046]
40,50,20,Mode,40,[   0  106  266  500  662  844  922 1046]
40,50,20,Median,40,[   0  106  266  368  498  662  844 1046]
40,50,20,Mode,40,[   0  106  266  416  500  662  844 1046]
40,50,20,Median,40,[   0   82  224  368  498  662  844 1046]
40,50,20,Mode,40,[   0  106  266  416  500  662  844 1046]
40,50,20,Median,40,[   0  266  344  498  662  844 1046]
40,50,20,Mode,40,[   0  266  344  500  662  844 1046]
40,50,20,Median,40,[   0  266  344  498  662  781  844 1046]
40,50,20,Mode,40,[   0  266  344  500  662  781  844 1046]
