St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  812 1046]
40,50,20,Mode,40,[   0  124  979 1046]
40,50,20,Median,40,[   0  192  478 1046]
40,50,20,Mode,40,[   0  124  478  979 1046]
40,50,20,Median,40,[   0  192  478  718  979 1046]
40,50,20,Mode,40,[   0  124  478  652  979 1046]
40,50,20,Median,40,[   0  124  478  718  979 1046]
40,50,20,Mode,40,[   0  124  478  652  979 1046]
40,50,20,Median,40,[   0  124  192  265  478  718  979 1046]
40,50,20,Mode,40,[   0  124  192  265  478  652  979 1046]
40,50,20,Median,40,[   0  124  192  265  478  787 1046]
40,50,20,Mode,40,[   0  124  192  265  478  787 1046]
40,50,20,Median,40,[   0  124  192  265  332  478  787  979 1046]
40,50,20,Mode,40,[   0  124  192  265  332  478  787  979 1046]
40,50,20,Median,40,[   0  124  192  265  332  478  685  979 1046]
40,50,20,Mode,40,[   0  124  192  265  332  478  652  979 1046]
40,50,20,Median,40,[   0  124  192  265  332  478  787  910  979 1046]
40,50,20,Mode,40,[   0  124  192  265  332  478  787  910  979 1046]
