St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1180]
40,50,20,Mode,40,[   0  454 1099 1180]
40,50,20,Median,40,[   0  397  618 1180]
40,50,20,Mode,40,[   0  772 1180]
40,50,20,Median,40,[   0  409  682 1180]
40,50,20,Mode,40,[   0  157  772 1180]
40,50,20,Median,40,[   0  157  408  596  772 1099 1180]
40,50,20,Mode,40,[   0  157  454  618  772 1099 1180]
40,50,20,Median,40,[   0  157  408  596  772 1099 1180]
40,50,20,Mode,40,[   0  157  454  618  772 1099 1180]
40,50,20,Median,40,[   0  157  408  596  772 1099 1180]
40,50,20,Mode,40,[   0  157  454  618  772 1099 1180]
40,50,20,Median,40,[   0  157  401  596  772 1099 1180]
40,50,20,Mode,40,[   0  157  409  454  618  772 1099 1180]
40,50,20,Median,40,[   0  157  401  596  772 1099 1180]
40,50,20,Mode,40,[   0  157  409  454  618  772 1099 1180]
40,50,20,Median,40,[   0  157  352  409  598  772 1099 1180]
40,50,20,Mode,40,[   0  157  503  618  772  951 1180]
