St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,913.8953354500126,2.846442,0.1730581,433.83119078675844,2.8037295561715228,0.3920234441757202,375.7334109574693,0.941042983177716
0,35,10,Mode,40,[   0  253  684  818  949 1180],5,431,131,236.0,915.923937502936,2.835156,0.16522737,435.4638640170174,2.981716392457932,0.3948333263397217,390.75214415769,0.9426469208113039
0,35,10,Median,40,[   0  253  684  822  949 1180],5,431,127,236.0,928.8878805605494,2.8525696,0.16618712,435.4741425798593,2.954692109997461,0.39616695046424866,396.80678368876164,0.9355403984301963
0,35,10,Mode,40,[   0  253  684  818  949 1180],5,431,131,236.0,915.923937502936,2.835156,0.16522737,435.4638640170174,2.981716392457932,0.3948333263397217,390.75214415769,0.9426469208113039
0,35,10,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,496.08431117900614,2.6745946,0.106254175,382.9326900394072,2.133729088623285,0.37092193961143494,238.3241633003722,0.9898255729806635
0,35,10,Mode,40,[   0   60  195  253  684  818  949 1180],7,431,58,168.57142857142858,487.44168247393054,2.6629856,0.10661919,382.9229736068642,2.1688938865184015,0.37003281712532043,234.28773694632443,0.9945632545680686
0,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
0,35,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
0,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
0,35,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
0,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
0,35,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
0,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
0,35,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
0,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
0,35,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
0,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
0,35,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
0,35,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,850.5737765492745,2.2115772,0.118551865,132.8246155297548,2.124373765922643,0.16511376202106476,142.2159624872782,1.8907315879013398
0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,1003.4401334104889,2.3240616,0.1629304,161.5139606513297,1.750609195847535,0.16293039917945862,161.5139606513297,1.750609195847535
0,35,15,Median,40,[   0  195  681  949 1180],4,486,195,295.0,1606.9046554222803,3.079108,0.22279379,447.2387622515124,2.3426359583372474,0.39067673683166504,573.6978781443514,1.1426544612919123
0,35,15,Mode,40,[   0  459  949 1180],3,490,231,393.3333333333333,423.5607123478842,1.4399902,0.033004604,92.93649200867746,4.848381782404415,0.09290697425603867,67.15080824915391,4.125482543624141
0,35,15,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2548.5395631043893,3.5397406,0.21593377,543.5260428986107,2.4789551792633375,0.4286208748817444,764.264439715228,0.9261863738718239
0,35,15,Mode,40,[   0  459  684  949 1180],4,459,225,295.0,1083.3099323551685,2.684481,0.01702575,278.3607843893395,1.8237154142662848,0.28031301498413086,385.30285485010586,1.4311072717047535
0,35,15,Median,40,[   0  227  689 1180],3,491,227,393.3333333333333,2725.102839668142,3.6430316,0.21921992,591.9233053359151,2.3308116960592535,0.4527377188205719,866.8045986203444,0.8644346723557024
0,35,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,1608.7804883732342,3.0840647,0.22320464,449.6274203495642,2.3048603322444996,0.39115360379219055,576.7422425776815,1.1380024311604056
0,35,15,Median,40,[   0  227  683  841 1059 1180],5,456,121,236.0,890.1714461009705,2.548235,0.15702747,369.0152608557092,3.0278419141824697,0.3125913739204407,350.09253135948734,1.4050389907461371
0,35,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,1608.7804883732342,3.0840647,0.22320464,449.6274203495642,2.3048603322444996,0.39115360379219055,576.7422425776815,1.1380024311604056
0,35,15,Median,40,[   0  227  683  822  949 1180],5,456,127,236.0,916.520844014798,2.8487847,0.17331651,434.62913766012537,2.796153533460166,0.3928355872631073,377.61313795896916,0.9394567397374045
0,35,15,Mode,40,[   0  195  684  818  949 1180],5,489,131,236.0,831.9143675426687,2.773521,0.16296777,396.5358402811459,2.604889528223158,0.3712625205516815,314.8683744479911,0.9845178311078087
0,35,15,Median,40,[   0   60  227  683  822  949 1180],6,456,60,196.66666666666666,886.3575092705876,3.0332208,0.13759317,426.12232611400896,2.211869428207685,0.4043164849281311,418.85198609126417,0.9166613296928178
0,35,15,Mode,40,[   0   60  195  684  818  949 1180],6,489,60,196.66666666666666,842.9291981218533,3.0820618,0.123378046,399.4078506492285,2.138531896301402,0.40196362137794495,366.77744935569643,0.9011802928073294
0,35,15,Median,40,[   0   60  195  253  683  822  949 1180],7,430,58,168.57142857142858,497.53215379384596,2.6763592,0.10676276,383.7810314060256,2.136123085013444,0.3716926872730255,239.68512001010086,0.988425763506006
0,35,15,Mode,40,[   0   60  195  253  684  818  949 1180],7,431,58,168.57142857142858,487.44168247393054,2.6629856,0.10661919,382.9229736068642,2.1688938865184015,0.37003281712532043,234.28773694632443,0.9945632545680686
0,35,15,Median,40,[   0   60  195  253  683  822  949 1180],7,430,58,168.57142857142858,497.53215379384596,2.6763592,0.10676276,383.7810314060256,2.136123085013444,0.3716926872730255,239.68512001010086,0.988425763506006
0,35,15,Mode,40,[   0   60  195  253  684  818  949 1180],7,431,58,168.57142857142858,487.44168247393054,2.6629856,0.10661919,382.9229736068642,2.1688938865184015,0.37003281712532043,234.28773694632443,0.9945632545680686
0,35,15,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1180],10,206,49,118.0,305.78815281248194,2.2548654,-0.028077679,283.53386688424246,3.0410507802064,0.3331491947174072,160.6091994290688,1.210631935792444
0,35,15,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1180],10,206,49,118.0,300.88628500195034,2.2456326,-0.027909625,282.85086001636205,3.07076539737455,0.331506609916687,157.74203833980698,1.2153847462029543
0,35,15,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1180],10,206,49,118.0,305.78815281248194,2.2548654,-0.028077679,283.53386688424246,3.0410507802064,0.3331491947174072,160.6091994290688,1.210631935792444
0,35,15,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1180],10,206,49,118.0,300.88628500195034,2.2456326,-0.027909625,282.85086001636205,3.07076539737455,0.331506609916687,157.74203833980698,1.2153847462029543
0,35,15,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1180],10,206,49,118.0,305.78815281248194,2.2548654,-0.028077679,283.53386688424246,3.0410507802064,0.3331491947174072,160.6091994290688,1.210631935792444
0,35,15,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1180],10,206,49,118.0,300.88628500195034,2.2456326,-0.027909625,282.85086001636205,3.07076539737455,0.331506609916687,157.74203833980698,1.2153847462029543
0,35,15,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1180],10,206,49,118.0,305.78815281248194,2.2548654,-0.028077679,283.53386688424246,3.0410507802064,0.3331491947174072,160.6091994290688,1.210631935792444
0,35,15,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1180],10,206,49,118.0,300.88628500195034,2.2456326,-0.027909625,282.85086001636205,3.07076539737455,0.331506609916687,157.74203833980698,1.2153847462029543
0,35,15,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1180],10,206,49,118.0,305.78815281248194,2.2548654,-0.028077679,283.53386688424246,3.0410507802064,0.3331491947174072,160.6091994290688,1.210631935792444
0,35,15,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1180],10,206,49,118.0,300.88628500195034,2.2456326,-0.027909625,282.85086001636205,3.07076539737455,0.331506609916687,157.74203833980698,1.2153847462029543
0,35,20,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,850.5737765492745,2.2115772,0.118551865,132.8246155297548,2.124373765922643,0.16511376202106476,142.2159624872782,1.8907315879013398
0,35,20,Mode,40,[   0 1056 1180],2,1056,124,590.0,288.68016789314674,1.6128972,0.05727019,42.331746394377255,2.716593475229882,0.05727019160985947,42.331746394377255,2.716593475229882
0,35,20,Median,40,[   0  195  510  949 1180],4,439,195,295.0,888.6509899595048,2.4443853,0.038912773,160.296438572541,2.980607220389496,0.23032812774181366,199.14977063658839,1.6166799852892726
0,35,20,Mode,40,[   0  459 1056 1180],3,597,124,393.3333333333333,237.41896956694012,1.1873546,-0.01981364,45.02582850005622,4.077785998980392,0.029256701469421387,34.677196801259164,3.9209925987409973
0,35,20,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2548.5395631043893,3.5397406,0.21593377,543.5260428986107,2.4789551792633375,0.4286208748817444,764.264439715228,0.9261863738718239
0,35,20,Mode,40,[   0  459  684 1180],3,496,225,393.3333333333333,1548.7666570850004,2.9557066,0.06250802,335.4936223206338,1.8446999959257582,0.25118592381477356,412.0696242215804,1.350112528474808
0,35,20,Median,40,[   0  227  689 1180],3,491,227,393.3333333333333,2725.102839668142,3.6430316,0.21921992,591.9233053359151,2.3308116960592535,0.4527377188205719,866.8045986203444,0.8644346723557024
0,35,20,Mode,40,[   0  195  684 1180],3,496,195,393.3333333333333,2565.282057777711,3.5559165,0.2155582,547.7896568193013,2.501907968073189,0.43244338035583496,777.5987150195201,0.9167551792107748
0,35,20,Median,40,[   0  227  684  841 1059 1180],5,457,121,236.0,887.7465007155992,2.5458603,0.1567065,368.46191176521745,3.023924220798952,0.31180840730667114,348.57204942951915,1.4081680958544431
0,35,20,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,1608.7804883732342,3.0840647,0.22320464,449.6274203495642,2.3048603322444996,0.39115360379219055,576.7422425776815,1.1380024311604056
0,35,20,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,913.8953354500126,2.846442,0.1730581,433.83119078675844,2.8037295561715228,0.3920234441757202,375.7334109574693,0.941042983177716
0,35,20,Mode,40,[   0  195  684  818  949 1180],5,489,131,236.0,831.9143675426687,2.773521,0.16296777,396.5358402811459,2.604889528223158,0.3712625205516815,314.8683744479911,0.9845178311078087
0,35,20,Median,40,[   0   75  227  684  822  949 1180],6,457,75,196.66666666666666,871.9434256739205,2.9963653,0.14292628,419.4481393494806,2.007735523809304,0.3963306248188019,412.2996958271136,0.9274480215201993
0,35,20,Mode,40,[   0   60  195  684  818  949 1180],6,489,60,196.66666666666666,842.9291981218533,3.0820618,0.123378046,399.4078506492285,2.138531896301402,0.40196362137794495,366.77744935569643,0.9011802928073294
0,35,20,Median,40,[   0   75  195  253  684  822  949 1180],7,431,58,168.57142857142858,498.35667362092005,2.6691487,0.10904769,380.56335555285204,2.344456471883506,0.37591567635536194,241.34717819587516,0.9705658437643351
0,35,20,Mode,40,[   0   60  195  253  684  818  949 1180],7,431,58,168.57142857142858,487.44168247393054,2.6629856,0.10661919,382.9229736068642,2.1688938865184015,0.37003281712532043,234.28773694632443,0.9945632545680686
0,35,20,Median,40,[   0   75  195  253  684  822  949 1180],7,431,58,168.57142857142858,498.35667362092005,2.6691487,0.10904769,380.56335555285204,2.344456471883506,0.37591567635536194,241.34717819587516,0.9705658437643351
0,35,20,Mode,40,[   0   60  195  253  684  818  949 1180],7,431,58,168.57142857142858,487.44168247393054,2.6629856,0.10661919,382.9229736068642,2.1688938865184015,0.37003281712532043,234.28773694632443,0.9945632545680686
0,35,20,Median,40,[   0   75  195  253  459  508  684  822  949 1056 1180],10,206,49,118.0,306.41548729378997,2.2494,-0.030744158,281.04364213557454,3.2184949462696957,0.33560651540756226,161.65038869607892,1.1994802622720964
0,35,20,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1180],10,206,49,118.0,300.88628500195034,2.2456326,-0.027909625,282.85086001636205,3.07076539737455,0.331506609916687,157.74203833980698,1.2153847462029543
0,35,20,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1180],10,206,49,118.0,304.90057899918065,2.2530303,-0.028288454,282.85830377654406,3.043724997776029,0.3322773575782776,159.63504543241024,1.2123200817496487
0,35,20,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1180],10,206,49,118.0,300.88628500195034,2.2456326,-0.027909625,282.85086001636205,3.07076539737455,0.331506609916687,157.74203833980698,1.2153847462029543
0,35,20,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1180],10,206,49,118.0,304.90057899918065,2.2530303,-0.028288454,282.85830377654406,3.043724997776029,0.3322773575782776,159.63504543241024,1.2123200817496487
0,35,20,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1180],10,206,49,118.0,300.88628500195034,2.2456326,-0.027909625,282.85086001636205,3.07076539737455,0.331506609916687,157.74203833980698,1.2153847462029543
0,35,20,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1180],10,206,49,118.0,304.90057899918065,2.2530303,-0.028288454,282.85830377654406,3.043724997776029,0.3322773575782776,159.63504543241024,1.2123200817496487
0,35,20,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1180],10,206,49,118.0,300.88628500195034,2.2456326,-0.027909625,282.85086001636205,3.07076539737455,0.331506609916687,157.74203833980698,1.2153847462029543
0,35,20,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1180],10,206,49,118.0,304.90057899918065,2.2530303,-0.028288454,282.85830377654406,3.043724997776029,0.3322773575782776,159.63504543241024,1.2123200817496487
0,35,20,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1180],10,206,49,118.0,300.88628500195034,2.2456326,-0.027909625,282.85086001636205,3.07076539737455,0.331506609916687,157.74203833980698,1.2153847462029543
0,40,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,1730.6874324449623,2.932229,0.16472284,314.87103209317615,2.1966524939729397,0.2890939712524414,383.25758826942695,1.313954997132433
0,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2526.3599870464714,2.9642835,0.25921804,513.496425201052,1.3403421179626078,0.2592180371284485,513.496425201052,1.3403421179626078
0,40,10,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2565.282057777711,3.5559165,0.2155582,547.7896568193013,2.501907968073189,0.43244338035583496,777.5987150195201,0.9167551792107748
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1195.4472633350892,2.538039,0.18666673,324.9293118624317,1.5673201437519033,0.2516479194164276,271.5158238584864,1.4256291403200638
0,40,10,Median,40,[   0  227  684 1180],3,496,227,393.3333333333333,2745.949678521265,3.6627316,0.21903756,597.7382074106457,2.3525171272240226,0.45701712369918823,885.7815573718749,0.8538780865032121
0,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1753.6817504977407,3.1664085,0.21374854,492.78193553767466,2.0357090177287565,0.41423019766807556,714.8894775799868,1.0956364998510884
0,40,10,Median,40,[   0   42  227  684  841 1059 1180],6,457,42,196.66666666666666,853.1382362805723,2.8181775,0.10932232,354.84682000455376,3.079470568965281,0.3423745334148407,379.2973981705582,1.2957341077761613
0,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1753.6817504977407,3.1664085,0.21374854,492.78193553767466,2.0357090177287565,0.41423019766807556,714.8894775799868,1.0956364998510884
0,40,10,Median,40,[   0   42  227  684  841 1059 1180],6,457,42,196.66666666666666,853.1382362805723,2.8181775,0.10932232,354.84682000455376,3.079470568965281,0.3423745334148407,379.2973981705582,1.2957341077761613
0,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1753.6817504977407,3.1664085,0.21374854,492.78193553767466,2.0357090177287565,0.41423019766807556,714.8894775799868,1.0956364998510884
0,40,10,Median,40,[   0   42  227  684  822  949 1180],6,457,42,196.66666666666666,874.0573040681031,3.0586429,0.13377014,420.42465646986545,2.58560420896408,0.40654659271240234,401.0264873929184,0.9220340176347795
0,40,10,Mode,40,[   0  253  684  818  949 1180],5,431,131,236.0,915.923937502936,2.835156,0.16522737,435.4638640170174,2.981716392457932,0.3948333263397217,390.75214415769,0.9426469208113039
0,40,10,Median,40,[   0   42  195  253  684  822  949 1180],7,431,42,168.57142857142858,483.0403767395258,2.6728394,0.10340967,374.4850591961263,2.3026585058763147,0.36194494366645813,227.51416946001765,1.029047996233344
0,40,10,Mode,40,[   0  253  684  818  949 1180],5,431,131,236.0,915.923937502936,2.835156,0.16522737,435.4638640170174,2.981716392457932,0.3948333263397217,390.75214415769,0.9426469208113039
0,40,10,Median,40,[   0   42  195  253  684  822  949 1056 1126 1180],9,431,42,131.11111111111111,381.6988667407991,2.5526757,0.07975852,322.1061015480909,2.7920429680445977,0.3341867923736572,184.72353266931407,1.1119112584067623
0,40,10,Mode,40,[   0  195  253  684  818  949 1056 1126 1180],8,431,54,147.5,355.9531497197964,2.3013778,0.08019514,294.10577193433096,3.042101282667896,0.2957145869731903,178.6446199297542,1.2862167643282996
0,40,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
0,40,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
0,40,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
0,40,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
0,40,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
0,40,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
0,40,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
0,40,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
0,40,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
0,40,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
0,40,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,850.5737765492745,2.2115772,0.118551865,132.8246155297548,2.124373765922643,0.16511376202106476,142.2159624872782,1.8907315879013398
0,40,15,Mode,40,[   0 1056 1180],2,1056,124,590.0,288.68016789314674,1.6128972,0.05727019,42.331746394377255,2.716593475229882,0.05727019160985947,42.331746394377255,2.716593475229882
0,40,15,Median,40,[   0  195  681  949 1180],4,486,195,295.0,1606.9046554222803,3.079108,0.22279379,447.2387622515124,2.3426359583372474,0.39067673683166504,573.6978781443514,1.1426544612919123
0,40,15,Mode,40,[   0  684 1180],2,684,496,590.0,2526.3599870464714,2.9642835,0.25921804,513.496425201052,1.3403421179626078,0.2592180371284485,513.496425201052,1.3403421179626078
0,40,15,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2548.5395631043893,3.5397406,0.21593377,543.5260428986107,2.4789551792633375,0.4286208748817444,764.264439715228,0.9261863738718239
0,40,15,Mode,40,[   0  459  684 1180],3,496,225,393.3333333333333,1548.7666570850004,2.9557066,0.06250802,335.4936223206338,1.8446999959257582,0.25118592381477356,412.0696242215804,1.350112528474808
0,40,15,Median,40,[   0  227  689 1180],3,491,227,393.3333333333333,2725.102839668142,3.6430316,0.21921992,591.9233053359151,2.3308116960592535,0.4527377188205719,866.8045986203444,0.8644346723557024
0,40,15,Mode,40,[   0  195  684 1180],3,496,195,393.3333333333333,2565.282057777711,3.5559165,0.2155582,547.7896568193013,2.501907968073189,0.43244338035583496,777.5987150195201,0.9167551792107748
0,40,15,Median,40,[   0  227  684  841 1059 1180],5,457,121,236.0,887.7465007155992,2.5458603,0.1567065,368.46191176521745,3.023924220798952,0.31180840730667114,348.57204942951915,1.4081680958544431
0,40,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,1608.7804883732342,3.0840647,0.22320464,449.6274203495642,2.3048603322444996,0.39115360379219055,576.7422425776815,1.1380024311604056
0,40,15,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,913.8953354500126,2.846442,0.1730581,433.83119078675844,2.8037295561715228,0.3920234441757202,375.7334109574693,0.941042983177716
0,40,15,Mode,40,[   0  195  684  818  949 1180],5,489,131,236.0,831.9143675426687,2.773521,0.16296777,396.5358402811459,2.604889528223158,0.3712625205516815,314.8683744479911,0.9845178311078087
0,40,15,Median,40,[   0   60  227  684  822  949 1180],6,457,60,196.66666666666666,884.2431733629994,3.031329,0.13705039,425.30051729668435,2.2214648361595075,0.4036230146884918,416.8516807979255,0.9177906946292446
0,40,15,Mode,40,[   0   60  195  684  818  949 1180],6,489,60,196.66666666666666,842.9291981218533,3.0820618,0.123378046,399.4078506492285,2.138531896301402,0.40196362137794495,366.77744935569643,0.9011802928073294
0,40,15,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,496.08431117900614,2.6745946,0.106254175,382.9326900394072,2.133729088623285,0.37092193961143494,238.3241633003722,0.9898255729806635
0,40,15,Mode,40,[   0   60  195  253  684  818  949 1180],7,431,58,168.57142857142858,487.44168247393054,2.6629856,0.10661919,382.9229736068642,2.1688938865184015,0.37003281712532043,234.28773694632443,0.9945632545680686
0,40,15,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,496.08431117900614,2.6745946,0.106254175,382.9326900394072,2.133729088623285,0.37092193961143494,238.3241633003722,0.9898255729806635
0,40,15,Mode,40,[   0   60  195  253  684  818  949 1180],7,431,58,168.57142857142858,487.44168247393054,2.6629856,0.10661919,382.9229736068642,2.1688938865184015,0.37003281712532043,234.28773694632443,0.9945632545680686
0,40,15,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1180],10,206,49,118.0,304.90057899918065,2.2530303,-0.028288454,282.85830377654406,3.043724997776029,0.3322773575782776,159.63504543241024,1.2123200817496487
