St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  849 1180]
40,50,20,Mode,40,[   0   77  849 1180]
40,50,20,Median,40,[   0   77  544  887 1180]
40,50,20,Mode,40,[   0   77  544 1180]
40,50,20,Median,40,[   0   77  544  887 1180]
40,50,20,Mode,40,[   0   77  415  544 1180]
40,50,20,Median,40,[   0   77  544  849  898 1180]
40,50,20,Mode,40,[   0   77  415  849  949 1180]
40,50,20,Median,40,[   0   77  498  849  898 1180]
40,50,20,Mode,40,[   0   77  544  849  949 1180]
40,50,20,Median,40,[   0   77  415  849  898 1180]
40,50,20,Mode,40,[   0   77  415  849  949 1180]
40,50,20,Median,40,[   0   77  415  618  849  892  949 1180]
40,50,20,Mode,40,[   0   77  415  849  949 1180]
40,50,20,Median,40,[   0   77  415  618  849  892  949 1180]
40,50,20,Mode,40,[   0   77  415  849  949 1180]
40,50,20,Median,40,[   0   77  133  236  415  618  849  892  949 1180]
40,50,20,Mode,40,[   0   77  415  849  949 1180]
