St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1794 2019]
40,50,20,Mode,40,[   0 1794 2019]
40,50,20,Median,40,[   0 1348 1794 2019]
40,50,20,Mode,40,[   0  940 1348 1794 2019]
40,50,20,Median,40,[   0  619  940 1348 1794 2019]
40,50,20,Mode,40,[   0  349  940 1348 1794 2019]
40,50,20,Median,40,[   0  349  940 1348 1794 2019]
40,50,20,Mode,40,[   0  349  940 1348 1794 2019]
40,50,20,Median,40,[   0  349  940 1348 1794 2019]
40,50,20,Mode,40,[   0  349  940 1654 1794 2019]
40,50,20,Median,40,[   0  349  940 1348 1794 2019]
40,50,20,Mode,40,[   0  349  940 1654 1794 2019]
40,50,20,Median,40,[   0  349  940 1177 1794 2019]
40,50,20,Mode,40,[   0  349  940 1097 1654 1794 2019]
40,50,20,Median,40,[   0  349  665  843  940 1348 1794 2019]
40,50,20,Mode,40,[   0  349  665  843  940 1654 1794 2019]
40,50,20,Median,40,[   0  103  665  843  940 1348 1794 2019]
40,50,20,Mode,40,[   0  103  665  843  940 1654 1794 2019]
